epoch,accuracy,loss,val_accuracy,val_loss
0,0.5068880915641785,0.7015057802200317,0.499622642993927,0.7018997073173523
1,0.5085865259170532,0.7004662752151489,0.497358500957489,0.7015053629875183
2,0.5108510851860046,0.6996056437492371,0.498867928981781,0.7011125683784485
3,0.5136818289756775,0.6988475918769836,0.498113214969635,0.7007589340209961
4,0.5133044123649597,0.6981675624847412,0.502641499042511,0.7004554867744446
5,0.5125495195388794,0.697560727596283,0.501132071018219,0.7001169919967651
6,0.5121721029281616,0.6970110535621643,0.504905641078949,0.6997952461242676
7,0.5153802633285522,0.6965011358261108,0.5079245567321777,0.699472963809967
8,0.5140592455863953,0.6960346698760986,0.502641499042511,0.699213981628418
9,0.5129269957542419,0.6955930590629578,0.501886785030365,0.6989985704421997
10,0.5138705372810364,0.6952102780342102,0.502641499042511,0.6987401247024536
11,0.517078697681427,0.6948403716087341,0.506415069103241,0.698483943939209
12,0.5176448225975037,0.694489598274231,0.506415069103241,0.6982786059379578
