epoch,accuracy,loss,val_accuracy,val_loss
0,0.5195707082748413,0.6977179646492004,0.5944584608078003,0.6765697598457336
1,0.6136363744735718,0.6702240705490112,0.6574307084083557,0.6559280157089233
2,0.6199495196342468,0.652529239654541,0.6952140927314758,0.6315885782241821
3,0.6603535413742065,0.6251195073127747,0.7002518773078918,0.6018218398094177
4,0.6837121248245239,0.5922069549560547,0.7078085541725159,0.5753862857818604
5,0.7140151262283325,0.5709956288337708,0.7304785847663879,0.5541228652000427
6,0.7133838534355164,0.5548611879348755,0.750629723072052,0.5326306819915771
7,0.7190656661987305,0.5400145649909973,0.745591938495636,0.515325665473938
8,0.7449495196342468,0.5184450149536133,0.758186399936676,0.493645042181015
9,0.747474730014801,0.5102598667144775,0.7758186459541321,0.48024991154670715
10,0.7670454382896423,0.48736968636512756,0.7808564305305481,0.46215781569480896
11,0.7746211886405945,0.47300058603286743,0.7984886765480042,0.4514462649822235
12,0.7803030014038086,0.45208242535591125,0.8085642457008362,0.43481436371803284
13,0.7910353541374207,0.4404648244380951,0.8161209225654602,0.42189180850982666
14,0.8087121248245239,0.429413765668869,0.8312342762947083,0.4032104015350342
15,0.8068181872367859,0.42060986161231995,0.8438287377357483,0.38982027769088745
16,0.8257575631141663,0.39158713817596436,0.8513854146003723,0.37748053669929504
17,0.8257575631141663,0.3902040719985962,0.8639798760414124,0.3674294054508209
18,0.8434343338012695,0.3649976849555969,0.8614609837532043,0.35559073090553284
19,0.8598484992980957,0.35212892293930054,0.8614609837532043,0.3462234139442444
20,0.8503788113594055,0.3363417088985443,0.8715365529060364,0.34927648305892944
21,0.870580792427063,0.3091989755630493,0.8690176606178284,0.32626277208328247
22,0.8882575631141663,0.3027590215206146,0.8765742778778076,0.3167060911655426
23,0.8920454382896423,0.28263241052627563,0.8790931701660156,0.3033575117588043
24,0.8939393758773804,0.27195218205451965,0.8740554451942444,0.31195709109306335
25,0.9015151262283325,0.2607635259628296,0.8816120624542236,0.2920983135700226
26,0.9071969985961914,0.2446749210357666,0.8841309547424316,0.28908756375312805
27,0.9191918969154358,0.23469753563404083,0.8942065238952637,0.2765568494796753
28,0.9292929172515869,0.22269833087921143,0.8992443084716797,0.2592119574546814
29,0.931186854839325,0.20516599714756012,0.9017632007598877,0.25144511461257935
30,0.935606062412262,0.19915033876895905,0.8992443084716797,0.24491842091083527
31,0.940025269985199,0.18696638941764832,0.9017632007598877,0.24344448745250702
32,0.9431818127632141,0.1824311912059784,0.9042820930480957,0.237588569521904
33,0.9476010203361511,0.16990865767002106,0.9118387699127197,0.22332432866096497
34,0.9532828330993652,0.1529613882303238,0.9068009853363037,0.2196783721446991
35,0.9526515007019043,0.14590047299861908,0.9143576622009277,0.2146626114845276
36,0.9652777910232544,0.13340482115745544,0.9168765544891357,0.20421138405799866
37,0.9722222089767456,0.11843466758728027,0.9118387699127197,0.19917933642864227
38,0.9659090638160706,0.12181920558214188,0.9118387699127197,0.20928312838077545
39,0.9747474789619446,0.10763917863368988,0.9168765544891357,0.2001805305480957
40,0.9703282713890076,0.10877234488725662,0.9219143390655518,0.18430833518505096
41,0.9766414165496826,0.10395535826683044,0.9269521236419678,0.18067015707492828
42,0.9760100841522217,0.0952402725815773,0.9345088005065918,0.17131349444389343
43,0.9753788113594055,0.08724579960107803,0.9395465850830078,0.16933153569698334
44,0.9823232293128967,0.0824832171201706,0.9471032619476318,0.1620461493730545
45,0.9861111044883728,0.07722222059965134,0.9395465850830078,0.1589319407939911
46,0.9867424368858337,0.07211863994598389,0.9420654773712158,0.15368899703025818
47,0.9867424368858337,0.07089638710021973,0.9445843696594238,0.15063230693340302
48,0.9892676472663879,0.05962875485420227,0.9445843696594238,0.14207717776298523
49,0.9873737096786499,0.0680646002292633,0.9496221542358398,0.14409664273262024
50,0.9924242496490479,0.0511026531457901,0.9445843696594238,0.1466721147298813
51,0.9924242496490479,0.04981842264533043,0.9445843696594238,0.13542760908603668
52,0.9930555820465088,0.04720839112997055,0.9445843696594238,0.1340930312871933
53,0.995580792427063,0.039881397038698196,0.9496221542358398,0.1346379816532135
54,0.9924242496490479,0.04647251218557358,0.9445843696594238,0.13393543660640717
