epoch,accuracy,loss,val_accuracy,val_loss
0,0.6820580363273621,0.5729944109916687,0.800000011920929,0.39899522066116333
1,0.8047493696212769,0.38242119550704956,0.8736842274665833,0.3020224869251251
2,0.8482849597930908,0.2898803949356079,0.8894736766815186,0.24196238815784454
3,0.9023746848106384,0.22295501828193665,0.9368420839309692,0.1785692572593689
4,0.9248021245002747,0.17418423295021057,0.9315789341926575,0.16505849361419678
5,0.9498680830001831,0.11938261985778809,0.9263157844543457,0.154157817363739
6,0.9551451206207275,0.11248845607042313,0.942105233669281,0.1550152450799942
7,0.9656991958618164,0.10916855186223984,0.9736841917037964,0.09962370991706848
8,0.9617414474487305,0.13052551448345184,0.9736841917037964,0.07796574383974075
9,0.9749340415000916,0.07552114874124527,0.9842105507850647,0.07319919019937515
10,0.9868074059486389,0.04278832674026489,0.9789473414421082,0.0615030899643898
11,0.9973614811897278,0.02035168930888176,0.9789473414421082,0.059116147458553314
12,0.9960421919822693,0.01901664026081562,0.9684210419654846,0.0601201169192791
13,0.9973614811897278,0.011552086099982262,0.9842105507850647,0.06564950197935104
14,0.9986807107925415,0.008925611153244972,0.9947368502616882,0.025262976065278053
15,0.9854881167411804,0.06369544565677643,0.9631578922271729,0.1964128613471985
16,0.9670184850692749,0.09348657727241516,0.9894737005233765,0.0632202997803688
17,0.9841688871383667,0.05527738481760025,0.9894737005233765,0.07163941860198975
18,0.9934036731719971,0.018160086125135422,0.9842105507850647,0.0634569600224495
19,0.9973614811897278,0.012691354379057884,0.9789473414421082,0.05339658260345459
