epoch,accuracy,loss,val_accuracy,val_loss
0,0.6530612111091614,0.6623944640159607,0.7599999904632568,0.5815688967704773
1,0.7551020383834839,0.5530107617378235,0.6800000071525574,0.5300100445747375
2,0.7755101919174194,0.495699018239975,0.7599999904632568,0.44121482968330383
3,0.8061224222183228,0.40528300404548645,0.7599999904632568,0.3813871145248413
4,0.8265306353569031,0.35601645708084106,0.8399999737739563,0.354389488697052
5,0.8265306353569031,0.3060287833213806,0.8399999737739563,0.3968530595302582
6,0.8265306353569031,0.28287291526794434,0.8399999737739563,0.3952435255050659
7,0.8877550959587097,0.22843076288700104,0.8399999737739563,0.3683265745639801
8,0.9081632494926453,0.19515931606292725,0.800000011920929,0.4445139765739441
9,0.9081632494926453,0.20736299455165863,0.8399999737739563,0.40818801522254944
