epoch,accuracy,loss,val_accuracy,val_loss
0,0.5510203838348389,0.6712826490402222,0.6800000071525574,0.6101734638214111
1,0.7653061151504517,0.5596431493759155,0.7200000286102295,0.5471408367156982
2,0.7755101919174194,0.4722481071949005,0.7200000286102295,0.521864116191864
3,0.7857142686843872,0.39704734086990356,0.7200000286102295,0.5175209641456604
4,0.8061224222183228,0.40443068742752075,0.7599999904632568,0.503018856048584
5,0.8163265585899353,0.36961883306503296,0.7599999904632568,0.5084262490272522
6,0.8367347121238708,0.3074435293674469,0.7599999904632568,0.549159049987793
7,0.8469387888908386,0.27200618386268616,0.7200000286102295,0.5462043881416321
8,0.8877550959587097,0.24962766468524933,0.7200000286102295,0.6230819821357727
9,0.9081632494926453,0.24488137662410736,0.7599999904632568,0.5545288324356079
