epoch,accuracy,loss,val_accuracy,val_loss
0,0.5205875039100647,0.918682873249054,0.5748097896575928,0.6842725872993469
1,0.5437638759613037,0.784740686416626,0.5966469645500183,0.6659523844718933
2,0.5640872120857239,0.7260388135910034,0.6112989783287048,0.6518102884292603
3,0.5683491230010986,0.6973322629928589,0.6036911606788635,0.6585160493850708
4,0.5869113206863403,0.6740748882293701,0.6221470832824707,0.6455686688423157
5,0.6030431985855103,0.6595126390457153,0.6251056790351868,0.6415714025497437
6,0.6161107420921326,0.6488775610923767,0.6315863728523254,0.6399801969528198
7,0.6295304894447327,0.6400177478790283,0.6379261612892151,0.6281176209449768
8,0.6415765285491943,0.6289403438568115,0.6593406796455383,0.6130700707435608
9,0.6506639719009399,0.6194724440574646,0.6649760603904724,0.6135542988777161
10,0.6610193252563477,0.6068761944770813,0.6744153499603271,0.6030380129814148
11,0.6687682867050171,0.5978531241416931,0.6820231080055237,0.5963855981826782
12,0.6827515959739685,0.5852534174919128,0.689490020275116,0.5824629664421082
13,0.6916628479957581,0.5785328149795532,0.7063961625099182,0.5666104555130005
14,0.7024761438369751,0.5642324090003967,0.6996337175369263,0.5649126768112183
15,0.7127963304519653,0.5500555634498596,0.6944209933280945,0.5695149898529053
16,0.7201930284500122,0.540546178817749,0.7068188190460205,0.5651350021362305
17,0.7272375226020813,0.5296403765678406,0.7110453844070435,0.5469970703125
18,0.7366418838500977,0.5155758857727051,0.7218934893608093,0.5414564609527588
19,0.7458349466323853,0.5031500458717346,0.728515088558197,0.5283016562461853
20,0.7544644474983215,0.49121466279029846,0.7372499108314514,0.5133374333381653
21,0.7651368379592896,0.47633156180381775,0.7431671023368835,0.5092087984085083
22,0.7692930698394775,0.467027485370636,0.7385178804397583,0.5128757953643799
23,0.7831707000732422,0.45124176144599915,0.759087085723877,0.4867224395275116
24,0.7861294150352478,0.44337692856788635,0.7472527623176575,0.5005416870117188
25,0.7902504205703735,0.4359765946865082,0.7595097422599792,0.4784698486328125
26,0.7968018054962158,0.4243429899215698,0.7492251396179199,0.5050147771835327
27,0.8031770586967468,0.4108456075191498,0.7665539383888245,0.4719989001750946
28,0.8121235370635986,0.3990541398525238,0.7792335748672485,0.45946842432022095
29,0.817512571811676,0.3872562050819397,0.7700760960578918,0.46758267283439636
30,0.8148356676101685,0.38541606068611145,0.778388261795044,0.4546850621700287
31,0.8245218396186829,0.3759729564189911,0.7728937864303589,0.46288251876831055
32,0.8286781311035156,0.3636024594306946,0.784164547920227,0.4522922933101654
33,0.8355464935302734,0.3553197383880615,0.7726119756698608,0.479397177696228
34,0.8415343165397644,0.34338027238845825,0.7728937864303589,0.4815923273563385
35,0.8438237309455872,0.3401005268096924,0.791208803653717,0.43919166922569275
36,0.8458666205406189,0.3345281481742859,0.7886728644371033,0.4440411627292633
37,0.853052020072937,0.3200688064098358,0.7795153856277466,0.4665132462978363
38,0.8585115075111389,0.3118244707584381,0.7928994297981262,0.4508712589740753
39,0.8625620603561401,0.3062630295753479,0.7917723059654236,0.45210328698158264
40,0.8643231987953186,0.30384930968284607,0.7878275513648987,0.45549270510673523
41,0.8666126728057861,0.2996181547641754,0.7907861471176147,0.45253631472587585
42,0.8727413415908813,0.2860963046550751,0.7938855886459351,0.44938787817955017
43,0.8769328594207764,0.2772620916366577,0.7847281098365784,0.48631027340888977
