epoch,accuracy,loss,val_accuracy,val_loss
0,0.8632478713989258,0.3027915358543396,0.918367326259613,0.1722680628299713
1,0.9333333373069763,0.15643861889839172,0.9319728016853333,0.16403943300247192
2,0.9589743614196777,0.08714249730110168,0.9523809552192688,0.08631414920091629
3,0.976068377494812,0.06429044157266617,0.9727891087532043,0.04943859577178955
4,0.9863247871398926,0.03810582682490349,0.9795918464660645,0.06591055542230606
5,0.9897435903549194,0.02500792033970356,0.9863945841789246,0.03654021769762039
6,0.9965811967849731,0.01257283240556717,0.9931972622871399,0.019815748557448387
7,0.9982905983924866,0.007121487054973841,1.0,0.013774718157947063
8,1.0,0.0035456502810120583,0.9931972622871399,0.020792238414287567
9,1.0,0.0012901092413812876,0.9931972622871399,0.01893005706369877
10,1.0,0.0014013726031407714,0.9795918464660645,0.027828119695186615
11,1.0,0.0009774985956028104,0.9931972622871399,0.010059043765068054
12,1.0,0.0006328345625661314,0.9931972622871399,0.019850194454193115
