epoch,accuracy,loss,val_accuracy,val_loss
0,0.4978165924549103,0.7355377078056335,0.48617175221443176,0.703586220741272
1,0.5207423567771912,0.7268111109733582,0.4905385673046112,0.7021374702453613
2,0.5065501928329468,0.7223677039146423,0.491994172334671,0.700814425945282
3,0.4872634708881378,0.7325214147567749,0.49490538239479065,0.6995967626571655
4,0.4770742356777191,0.7322086095809937,0.4992721974849701,0.6984638571739197
5,0.505094587802887,0.7212741374969482,0.49490538239479065,0.6974308490753174
6,0.4828966557979584,0.7245698571205139,0.491994172334671,0.6965500116348267
7,0.49235808849334717,0.7266119122505188,0.4992721974849701,0.6957240104675293
8,0.49708878993988037,0.7244077324867249,0.505094587802887,0.6950005888938904
9,0.5021833777427673,0.7115215063095093,0.5065501928329468,0.6943045258522034
10,0.5072780251502991,0.7137875556945801,0.5138282179832458,0.6936952471733093
11,0.5098253488540649,0.7179286479949951,0.5269286632537842,0.6930849552154541
12,0.49708878993988037,0.7133472561836243,0.528384268283844,0.6925236582756042
13,0.5149199366569519,0.7090916037559509,0.5356622934341431,0.6920233964920044
14,0.5127365589141846,0.7093616127967834,0.5414847135543823,0.6915294528007507
15,0.505094587802887,0.7089542150497437,0.551673948764801,0.6910853385925293
16,0.5131004452705383,0.7058067917823792,0.5473071336746216,0.6906337141990662
17,0.4978165924549103,0.7142730951309204,0.5531295537948608,0.6901832818984985
18,0.5,0.7127690315246582,0.5589519739151001,0.6897707581520081
19,0.5094614028930664,0.7058999538421631,0.5560407638549805,0.6893675327301025
20,0.5025473237037659,0.7104758620262146,0.5502183437347412,0.6890396475791931
21,0.5131004452705383,0.705782413482666,0.5502183437347412,0.688694417476654
22,0.5083697438240051,0.7101812362670898,0.5545851588249207,0.6883823275566101
23,0.5047307014465332,0.7071242928504944,0.5502183437347412,0.6880642175674438
