epoch,accuracy,loss,val_accuracy,val_loss
0,0.6536571979522705,0.6143408417701721,0.693231463432312,0.5751037001609802
1,0.7126091718673706,0.5491799712181091,0.72052401304245,0.5339880585670471
2,0.7338973879814148,0.5229218602180481,0.75,0.5119141340255737
3,0.745360255241394,0.5119366645812988,0.7532750964164734,0.5020535588264465
4,0.7469978332519531,0.502940833568573,0.7543668150901794,0.4952617883682251
5,0.7516375780105591,0.49674054980278015,0.7620087265968323,0.4886895716190338
6,0.7620087265968323,0.4892137944698334,0.7467249035835266,0.4938983917236328
7,0.7647379636764526,0.4834168255329132,0.7631004452705383,0.4903312623500824
8,0.7647379636764526,0.47864753007888794,0.7740174531936646,0.4827825129032135
9,0.7696506381034851,0.47417721152305603,0.7663755416870117,0.47354137897491455
10,0.7742903828620911,0.46577343344688416,0.7532750964164734,0.4826413094997406
11,0.7740174531936646,0.46260130405426025,0.7609170079231262,0.46461060643196106
12,0.778930127620697,0.45522627234458923,0.7827510833740234,0.4587797224521637
13,0.7838428020477295,0.4488207995891571,0.7805677056312561,0.45834311842918396
14,0.7890284061431885,0.4428943693637848,0.7707423567771912,0.46262168884277344
15,0.7895742654800415,0.4343235194683075,0.7860261797904968,0.44947898387908936
16,0.802128791809082,0.4267577826976776,0.7914847135543823,0.44641053676605225
17,0.8070414662361145,0.4164786636829376,0.7958515286445618,0.44231945276260376
18,0.8084061145782471,0.4107917845249176,0.778384268283844,0.4453732371330261
19,0.8059498071670532,0.4044235646724701,0.7849345207214355,0.4410911500453949
20,0.8152292370796204,0.39399823546409607,0.7838428020477295,0.44558534026145935
21,0.817139744758606,0.38913649320602417,0.7925764322280884,0.4373975396156311
22,0.8316047787666321,0.3773151636123657,0.8034934401512146,0.43555372953414917
23,0.8365174531936646,0.36884811520576477,0.7882096171379089,0.44761818647384644
24,0.8370633125305176,0.3623660206794739,0.7980349063873291,0.41920730471611023
25,0.841430127620697,0.35353460907936096,0.8013100624084473,0.41715914011001587
26,0.8504366874694824,0.3430071175098419,0.8111353516578674,0.41242900490760803
27,0.8528929948806763,0.3344171643257141,0.8045851588249207,0.41437578201293945
28,0.8638100624084473,0.32440805435180664,0.8013100624084473,0.4173402786254883
29,0.8684498071670532,0.3180525004863739,0.8100436925888062,0.4102672040462494
30,0.8662663698196411,0.3093762993812561,0.807860255241394,0.40890613198280334
31,0.8774563074111938,0.29961928725242615,0.807860255241394,0.42251625657081604
