epoch,accuracy,loss,val_accuracy,val_loss
0,0.5783730149269104,0.671811044216156,0.6206212639808655,0.6310310363769531
1,0.680059552192688,0.5854149460792542,0.6900198459625244,0.5720949769020081
2,0.7314814925193787,0.5264421701431274,0.7303370833396912,0.5132570266723633
3,0.773809552192688,0.47089216113090515,0.7508261799812317,0.4801325500011444
4,0.8194444179534912,0.39558833837509155,0.7931262254714966,0.43622317910194397
5,0.8435846567153931,0.3510856330394745,0.8129543662071228,0.3803788721561432
6,0.8715277910232544,0.2989409565925598,0.8446794152259827,0.335094153881073
7,0.8969907164573669,0.252844899892807,0.8816919922828674,0.2802675664424896
8,0.9222883582115173,0.19394192099571228,0.9035030007362366,0.2286301851272583
9,0.925595223903656,0.1818840354681015,0.8995373249053955,0.25401055812835693
10,0.9485780596733093,0.13856756687164307,0.9153998494148254,0.20415446162223816
11,0.9545304179191589,0.12800095975399017,0.9226701855659485,0.20915445685386658
12,0.9677579402923584,0.08991757035255432,0.898876428604126,0.34708091616630554
13,0.9550264477729797,0.12899357080459595,0.9365499019622803,0.16311238706111908
14,0.9770172238349915,0.07349514216184616,0.9101123809814453,0.23073169589042664
15,0.9661045074462891,0.10242881625890732,0.9001982808113098,0.2709350287914276
16,0.9743716716766357,0.07960156351327896,0.9286186099052429,0.19429782032966614
17,0.9823082089424133,0.05947544425725937,0.9458030462265015,0.17052139341831207
18,0.9884259104728699,0.04004292190074921,0.9378717541694641,0.17750391364097595
19,0.9907407164573669,0.03377457708120346,0.9471248984336853,0.14097081124782562
20,0.9991732835769653,0.008990512229502201,0.955717146396637,0.13082392513751984
21,0.9720568656921387,0.09692149609327316,0.9107732772827148,0.24187901616096497
22,0.9765211343765259,0.07954736053943634,0.9411764740943909,0.16479136049747467
23,0.9976851940155029,0.014068289659917355,0.9603436589241028,0.10756584256887436
24,0.9998346567153931,0.005683586932718754,0.959021806716919,0.12316611409187317
25,1.0,0.0031055298168212175,0.9636483788490295,0.10959354788064957
26,1.0,0.001999614993110299,0.9649702310562134,0.116455078125
27,1.0,0.0013888438697904348,0.9629874229431152,0.12055797874927521
28,1.0,0.00103086291346699,0.9643093347549438,0.12262541800737381
29,1.0,0.0008073137141764164,0.9643093347549438,0.12709933519363403
30,1.0,0.0006545930518768728,0.9643093347549438,0.12676045298576355
31,1.0,0.00053535116603598,0.9643093347549438,0.1306956559419632
