epoch,accuracy,loss,val_accuracy,val_loss
0,0.5369311571121216,0.8894161581993103,0.5899122953414917,0.6832205653190613
1,0.5987311005592346,0.7755420804023743,0.6431704163551331,0.6559339165687561
2,0.6472154855728149,0.72495037317276,0.6973684430122375,0.6029499173164368
3,0.7128534317016602,0.632096529006958,0.7753759622573853,0.5031211972236633
4,0.7650974988937378,0.5324788093566895,0.7359022498130798,0.616856575012207
5,0.8081773519515991,0.4224337935447693,0.8032581210136414,0.44084712862968445
6,0.8569750189781189,0.32670357823371887,0.8699874877929688,0.29560768604278564
7,0.884232759475708,0.26912519335746765,0.7293233275413513,0.695866584777832
8,0.9143886566162109,0.20901820063591003,0.8812656402587891,0.2932339310646057
9,0.9312289357185364,0.1664751023054123,0.8793859481811523,0.29120391607284546
10,0.9543353915214539,0.12163016945123672,0.8931704163551331,0.2848825752735138
11,0.9559802412986755,0.11175920069217682,0.9151002764701843,0.22905713319778442
12,0.963029682636261,0.10003647208213806,0.9035087823867798,0.28901204466819763
13,0.9611498117446899,0.10269050300121307,0.9138470888137817,0.2521705627441406
14,0.9689825177192688,0.08175229281187057,0.9166666865348816,0.24745522439479828
15,0.9757969975471497,0.06138696148991585,0.9172932505607605,0.2627902030944824
16,0.9704707264900208,0.08154629915952682,0.9125939607620239,0.27728262543678284
17,0.9774418473243713,0.06473079323768616,0.9091478586196899,0.2874825894832611
18,0.9746220707893372,0.06738481670618057,0.9226190447807312,0.23482879996299744
19,0.9776768088340759,0.06198390573263168,0.9216791987419128,0.2642287015914917
20,0.9815931916236877,0.05383850634098053,0.9298245906829834,0.22017252445220947
21,0.979556679725647,0.0578308179974556,0.9132205247879028,0.3408823013305664
22,0.9789300560951233,0.05923706293106079,0.9285714030265808,0.240378737449646
23,0.982454776763916,0.04777925834059715,0.9326441287994385,0.21491149067878723
24,0.9814364910125732,0.054769136011600494,0.9210526347160339,0.2719188928604126
25,0.9859011769294739,0.04228115826845169,0.9129072427749634,0.2932966351509094
26,0.9812798500061035,0.05693517252802849,0.9310777187347412,0.23387809097766876
27,0.983942985534668,0.04520433396100998,0.9241854548454285,0.26063594222068787
28,0.9856661558151245,0.044972535222768784,0.9329574108123779,0.22640813887119293
