epoch,accuracy,loss,val_accuracy,val_loss
0,0.5926465392112732,0.6578830480575562,0.6855894923210144,0.5842804908752441
1,0.719694197177887,0.5473394393920898,0.7103347778320312,0.5308842658996582
2,0.7451765537261963,0.5059759616851807,0.7365356683731079,0.49782466888427734
3,0.7622861266136169,0.47707465291023254,0.7569141387939453,0.48155635595321655
4,0.7742992639541626,0.45871102809906006,0.7525473237037659,0.47875431180000305
5,0.7830360531806946,0.44670891761779785,0.7525473237037659,0.4663335680961609
6,0.7895886301994324,0.4326668381690979,0.7641921639442444,0.46590226888656616
7,0.7983254194259644,0.4166997969150543,0.7569141387939453,0.459490567445755
8,0.8063341975212097,0.40784552693367004,0.767103374004364,0.4488774240016937
9,0.819075345993042,0.39619147777557373,0.7583697438240051,0.4526941478252411
10,0.8299963474273682,0.38426169753074646,0.7656477689743042,0.44459599256515503
11,0.8303604125976562,0.3750731348991394,0.7685589790344238,0.44203537702560425
12,0.8372770547866821,0.36636561155319214,0.7612809538841248,0.4463641047477722
13,0.8471059203147888,0.359516978263855,0.7714701890945435,0.44149085879325867
14,0.8409173488616943,0.35034337639808655,0.7743813395500183,0.43754443526268005
15,0.845649778842926,0.34079575538635254,0.7685589790344238,0.43867218494415283
16,0.8511102795600891,0.33430662751197815,0.7772925496101379,0.4320521056652069
17,0.8569348454475403,0.3282484710216522,0.7787481546401978,0.4341190755367279
18,0.8554787039756775,0.32172125577926636,0.7903929948806763,0.43125781416893005
19,0.8583909869194031,0.32110175490379333,0.7860261797904968,0.42949432134628296
20,0.8674917817115784,0.3092329502105713,0.7714701890945435,0.4440196454524994
21,0.8682198524475098,0.3060433566570282,0.7758369445800781,0.4381258487701416
22,0.8700400590896606,0.3013871908187866,0.7700145840644836,0.4381459653377533
23,0.879504919052124,0.2919827103614807,0.784570574760437,0.4327412247657776
