epoch,accuracy,loss,val_accuracy,val_loss
0,0.4969632029533386,0.6956104636192322,0.5185714364051819,0.6920579075813293
1,0.5316184163093567,0.6899794936180115,0.5171428322792053,0.6902161240577698
2,0.5648446083068848,0.6863934397697449,0.5414285659790039,0.6865012049674988
3,0.5794926881790161,0.6833489537239075,0.5528571605682373,0.6854248642921448
4,0.6023579835891724,0.6796068549156189,0.5485714077949524,0.6832078099250793
5,0.6159342527389526,0.6756368279457092,0.5614285469055176,0.6805789470672607
6,0.6141479015350342,0.6712431311607361,0.5842857360839844,0.6754401326179504
7,0.635226845741272,0.6663671731948853,0.5871428847312927,0.6721373200416565
8,0.6309396028518677,0.661787211894989,0.5628571510314941,0.6771572828292847
9,0.6416577100753784,0.6576439142227173,0.5828571319580078,0.6701468229293823
10,0.6466594934463501,0.6512863636016846,0.5857142806053162,0.6676104068756104
11,0.6480885744094849,0.6461105942726135,0.6214285492897034,0.6604404449462891
12,0.6602358222007751,0.6401664614677429,0.6200000047683716,0.6553049087524414
13,0.6613076329231262,0.6353108882904053,0.6157143115997314,0.6536751389503479
14,0.6659521460533142,0.6299031376838684,0.6328571438789368,0.6476157307624817
15,0.6745266318321228,0.6241759657859802,0.6271428465843201,0.646220326423645
16,0.6827438473701477,0.6181390881538391,0.6357142925262451,0.6420475244522095
17,0.6845301985740662,0.6133807301521301,0.6328571438789368,0.6379806995391846
18,0.6877456307411194,0.6078748106956482,0.6357142925262451,0.6356862783432007
19,0.6945337653160095,0.6019201874732971,0.6499999761581421,0.6326932907104492
20,0.6920328736305237,0.5964159369468689,0.6442857384681702,0.6303950548171997
21,0.7006073594093323,0.5918907523155212,0.6428571343421936,0.6279923915863037
22,0.7038227915763855,0.5849950313568115,0.6399999856948853,0.6251731514930725
23,0.7102536559104919,0.5821093320846558,0.6285714507102966,0.6342964172363281
24,0.7031082510948181,0.5771552920341492,0.6585714221000671,0.6209574937820435
25,0.7134690880775452,0.5712506175041199,0.6385714411735535,0.6200205683708191
26,0.7173990607261658,0.5667176246643066,0.6571428775787354,0.6157503128051758
27,0.7170417904853821,0.5629675388336182,0.6585714221000671,0.61394202709198
28,0.7184708714485168,0.5569471716880798,0.6528571248054504,0.6141496300697327
29,0.7191854119300842,0.5547486543655396,0.6528571248054504,0.6237702965736389
