epoch,accuracy,loss,val_accuracy,val_loss
0,0.8027656674385071,0.44627514481544495,0.823871910572052,0.4020020663738251
1,0.8442503809928894,0.36415430903434753,0.8296943306922913,0.3897150158882141
2,0.8598980903625488,0.3270469009876251,0.8413391709327698,0.38381215929985046
3,0.8729985356330872,0.28993943333625793,0.8529840111732483,0.4062689542770386
4,0.897743821144104,0.2530890703201294,0.8588064312934875,0.3580048084259033
5,0.9203056693077087,0.20147188007831573,0.8486171960830688,0.3673904538154602
6,0.9377729296684265,0.15806880593299866,0.8500728011131287,0.35838183760643005
7,0.9486899375915527,0.13278129696846008,0.8515284061431885,0.38126227259635925
8,0.9661571979522705,0.09939350932836533,0.8733624219894409,0.3482712507247925
9,0.97052401304245,0.07942958921194077,0.8762736320495605,0.32218077778816223
10,0.9843522310256958,0.05319179594516754,0.8748180270195007,0.3683878779411316
11,0.9868995547294617,0.04514184221625328,0.8762736320495605,0.4041624665260315
12,0.9832605719566345,0.05127429589629173,0.8850072622299194,0.42782890796661377
13,0.9923580884933472,0.025257816538214684,0.8762736320495605,0.4594469368457794
14,0.9967249035835266,0.016013069078326225,0.8777292370796204,0.4855024218559265
15,0.9992722272872925,0.009053743444383144,0.8748180270195007,0.4489879012107849
16,1.0,0.004320768639445305,0.88064044713974,0.4673272669315338
17,1.0,0.0025609054137021303,0.8762736320495605,0.4937472343444824
