epoch,accuracy,loss,val_accuracy,val_loss
0,0.635046124458313,0.779930055141449,0.75789475440979,0.4712468683719635
1,0.7444005012512207,0.522910475730896,0.7684210538864136,0.42925986647605896
2,0.7602108120918274,0.46141666173934937,0.7894737124443054,0.4029378294944763
3,0.8142292499542236,0.37325382232666016,0.800000011920929,0.38195890188217163
4,0.8260869383811951,0.35569241642951965,0.8052631616592407,0.3720058500766754
5,0.8405796885490417,0.3201310336589813,0.8315789699554443,0.3706021308898926
6,0.8537549376487732,0.3325207829475403,0.878947377204895,0.32931411266326904
7,0.8735178112983704,0.2770157754421234,0.8736842274665833,0.334928035736084
8,0.8853754997253418,0.2461150586605072,0.8947368264198303,0.292047917842865
9,0.8919631242752075,0.2518656849861145,0.9263157844543457,0.2723757326602936
10,0.9169960618019104,0.2108468860387802,0.9315789341926575,0.2462536245584488
11,0.9183135628700256,0.19512110948562622,0.9263157844543457,0.21071229875087738
12,0.9433465003967285,0.177663654088974,0.9315789341926575,0.1964990496635437
13,0.9446640610694885,0.15212902426719666,0.942105233669281,0.1803518831729889
14,0.9354413747787476,0.18345019221305847,0.9210526347160339,0.19140157103538513
15,0.95652174949646,0.1454380750656128,0.9368420839309692,0.17310814559459686
16,0.9683794379234314,0.11501628905534744,0.942105233669281,0.14575421810150146
17,0.9617918133735657,0.12621141970157623,0.9473684430122375,0.13709907233715057
18,0.9670619368553162,0.10712779313325882,0.9526315927505493,0.112972691655159
19,0.9815546870231628,0.08637992292642593,0.9631578922271729,0.10523747652769089
20,0.9736495614051819,0.09595663100481033,0.9578947424888611,0.10133273154497147
21,0.9776021242141724,0.0804937332868576,0.9368420839309692,0.13902874290943146
22,0.9736495614051819,0.07898064702749252,0.9684210419654846,0.07982811331748962
23,0.9762845635414124,0.08682375401258469,0.9526315927505493,0.08632374554872513
24,0.9855072498321533,0.06631486117839813,0.9526315927505493,0.10360397398471832
25,0.9802371263504028,0.0670180469751358,0.9631578922271729,0.08443900942802429
26,0.9815546870231628,0.059303734451532364,0.9736841917037964,0.05677182972431183
27,0.992094874382019,0.048292968422174454,0.9684210419654846,0.08201088756322861
28,0.9828721880912781,0.05350283160805702,0.9736841917037964,0.0700768455862999
29,0.9841897487640381,0.04693358391523361,0.9684210419654846,0.07231462746858597
30,0.9868247509002686,0.03830529376864433,0.9631578922271729,0.06953903287649155
31,0.9960474371910095,0.028807468712329865,0.9736841917037964,0.05166013538837433
