epoch,accuracy,loss,val_accuracy,val_loss
0,0.4383561611175537,0.827480673789978,0.3684210479259491,0.7406681180000305
1,0.5479452013969421,0.7166433334350586,0.5789473652839661,0.6730886101722717
2,0.5068492889404297,0.7456673383712769,0.5789473652839661,0.6240679621696472
3,0.6027397513389587,0.6538106203079224,0.6842105388641357,0.5848619341850281
4,0.6849315166473389,0.5633426904678345,0.7368420958518982,0.5520480275154114
5,0.7945205569267273,0.47144046425819397,0.7368420958518982,0.522824764251709
6,0.7260273694992065,0.5592737197875977,0.7368420958518982,0.4977900981903076
7,0.7260273694992065,0.5015355944633484,0.7368420958518982,0.4775753617286682
8,0.7808219194412231,0.436037540435791,0.7368420958518982,0.46406975388526917
9,0.7945205569267273,0.434211403131485,0.7368420958518982,0.4539569020271301
