epoch,accuracy,loss,val_accuracy,val_loss
0,0.5185626149177551,0.758242666721344,0.4849206209182739,0.7301209568977356
1,0.5449672341346741,0.7004105448722839,0.5277777910232544,0.7575482130050659
2,0.5310700535774231,0.708188533782959,0.5507936477661133,0.7196284532546997
3,0.543379008769989,0.7009052038192749,0.5158730149269104,0.6993821263313293
4,0.5727615356445312,0.6850907802581787,0.5428571701049805,0.6879391670227051
5,0.6029382348060608,0.6654459834098816,0.5809524059295654,0.6725248098373413
6,0.6045265197753906,0.6602538824081421,0.5761904716491699,0.6761419177055359
7,0.621004581451416,0.6423882246017456,0.5920634865760803,0.6751494407653809
8,0.6295413970947266,0.6364290118217468,0.5603174567222595,0.6934024095535278
9,0.6299384832382202,0.6288300156593323,0.632539689540863,0.6611407399177551
10,0.6563430428504944,0.6039713621139526,0.6404761672019958,0.647398054599762
11,0.6529680490493774,0.5957488417625427,0.6214285492897034,0.6264353394508362
12,0.6809608936309814,0.5718026757240295,0.632539689540863,0.6304599046707153
13,0.6662696003913879,0.5908612608909607,0.6015872955322266,0.6492741107940674
14,0.6912844777107239,0.5584008097648621,0.6269841194152832,0.6645793318748474
15,0.7224538326263428,0.5097039341926575,0.6103174686431885,0.6711626052856445
