epoch,accuracy,loss,val_accuracy,val_loss
0,0.7089552283287048,0.5357232093811035,0.8823529481887817,0.2801915407180786
1,0.8507462739944458,0.28684669733047485,0.9117646813392639,0.18858744204044342
2,0.9104477763175964,0.1729360669851303,0.9558823704719543,0.1189863532781601
3,0.9552238583564758,0.13226479291915894,0.970588207244873,0.08609360456466675
4,0.9738805890083313,0.06919677555561066,0.9411764740943909,0.12799982726573944
5,0.996268630027771,0.03147783875465393,0.9852941036224365,0.05071142315864563
6,0.996268630027771,0.012786740437150002,0.9852941036224365,0.039654143154621124
7,1.0,0.005602431949228048,1.0,0.01942569762468338
8,1.0,0.0038303453475236893,1.0,0.014895260334014893
9,1.0,0.0036099168937653303,1.0,0.015675820410251617
10,1.0,0.00356714753434062,0.9852941036224365,0.017969949170947075
11,1.0,0.0017181083094328642,1.0,0.011224144138395786
12,1.0,0.0010536356130614877,1.0,0.0105746453627944
