epoch,accuracy,loss,val_accuracy,val_loss
0,0.5475000143051147,0.6869790554046631,0.5628571510314941,0.6790324449539185
1,0.6050000190734863,0.6632798314094543,0.5857142806053162,0.6644684076309204
2,0.6392857432365417,0.6434516906738281,0.618571400642395,0.6565221548080444
3,0.6549999713897705,0.6283845901489258,0.6428571343421936,0.6377857327461243
4,0.6782143115997314,0.610447883605957,0.6399999856948853,0.6289253234863281
5,0.6860714554786682,0.6025368571281433,0.6600000262260437,0.6204321980476379
6,0.6864285469055176,0.5920388698577881,0.6514285802841187,0.6169019937515259
7,0.6992856860160828,0.5827984809875488,0.6528571248054504,0.612250566482544
8,0.6992856860160828,0.5736719965934753,0.6728571653366089,0.6072515249252319
9,0.7110714316368103,0.5598841905593872,0.6414285898208618,0.6146191954612732
10,0.7221428751945496,0.5555373430252075,0.6800000071525574,0.605624258518219
11,0.729285717010498,0.5494874715805054,0.6657142639160156,0.6131530404090881
12,0.7367857098579407,0.5351814031600952,0.6657142639160156,0.6079500317573547
13,0.7400000095367432,0.5283979773521423,0.6757143139839172,0.6079586148262024
14,0.7446428537368774,0.5180129408836365,0.6600000262260437,0.6218119263648987
15,0.758571445941925,0.5048097968101501,0.6728571653366089,0.6128954887390137
