epoch,accuracy,loss,val_accuracy,val_loss
0,0.7072720527648926,0.560538113117218,0.7433628439903259,0.5223617553710938
1,0.76153564453125,0.47997984290122986,0.752212405204773,0.5109842419624329
2,0.7895902395248413,0.4417135715484619,0.7566371560096741,0.5018202662467957
3,0.79180508852005,0.4252157211303711,0.7684365510940552,0.512006402015686
4,0.8150609135627747,0.4009856581687927,0.7684365510940552,0.4962455630302429
5,0.8242893815040588,0.3775210380554199,0.7743362784385681,0.5253446698188782
6,0.831303060054779,0.3628341555595398,0.74631267786026,0.5562015771865845
7,0.8442229628562927,0.33842533826828003,0.769911527633667,0.5040037631988525
8,0.8674787878990173,0.31615182757377625,0.7728613615036011,0.5276302099227905
9,0.8770763874053955,0.29492929577827454,0.7684365510940552,0.5533134937286377
10,0.8877814412117004,0.27345094084739685,0.764011800289154,0.5719285607337952
