epoch,accuracy,loss,val_accuracy,val_loss
0,0.5017064809799194,0.6996557116508484,0.6666666865348816,0.6510506272315979
1,0.6808874011039734,0.6249828934669495,0.7278911471366882,0.5915250778198242
2,0.7593856453895569,0.5723574161529541,0.7482993006706238,0.5445776581764221
3,0.7696245908737183,0.5316373705863953,0.761904776096344,0.5087950825691223
4,0.7815699577331543,0.5001577138900757,0.7687074542045593,0.47836408019065857
5,0.7901023626327515,0.47529804706573486,0.7823129296302795,0.4546378552913666
6,0.7901023626327515,0.4565335512161255,0.7823129296302795,0.4361061453819275
7,0.7952218651771545,0.44195613265037537,0.7823129296302795,0.42210784554481506
8,0.7986348271369934,0.43136268854141235,0.8027210831642151,0.41068971157073975
9,0.8020477890968323,0.4227219820022583,0.8095238208770752,0.40133705735206604
10,0.8054607510566711,0.4158093333244324,0.8095238208770752,0.39284253120422363
11,0.8139931559562683,0.40941131114959717,0.8163265585899353,0.38640645146369934
12,0.8156996369361877,0.40417158603668213,0.8163265585899353,0.38038426637649536
13,0.8174061179161072,0.3998858332633972,0.8299319744110107,0.37490421533584595
14,0.8174061179161072,0.395559698343277,0.8299319744110107,0.36973920464515686
15,0.8242321014404297,0.3916774392127991,0.8299319744110107,0.3661012649536133
16,0.8225256204605103,0.38861486315727234,0.8299319744110107,0.36159276962280273
17,0.8208191394805908,0.38551783561706543,0.8299319744110107,0.3587628901004791
18,0.8276450634002686,0.38243943452835083,0.8299319744110107,0.35601088404655457
