epoch,accuracy,loss,val_accuracy,val_loss
0,0.5290384292602539,0.7521557807922363,0.568231463432312,0.6796899437904358
1,0.5626834034919739,0.6911759972572327,0.5799672603607178,0.6764824986457825
2,0.5769466757774353,0.6809377074241638,0.5799672603607178,0.6985100507736206
3,0.5898450613021851,0.6713882684707642,0.6143559217453003,0.6838334202766418
4,0.6061557531356812,0.6615610718727112,0.619814395904541,0.6463273763656616
5,0.6144816875457764,0.6541470289230347,0.6293668150901794,0.6419973373413086
6,0.6178939342498779,0.6484283804893494,0.6427401900291443,0.6337314248085022
7,0.6361154913902283,0.6382548809051514,0.6394650936126709,0.6288178563117981
8,0.6484678983688354,0.629095196723938,0.6386463046073914,0.6334207057952881
9,0.6519483923912048,0.6227957606315613,0.6542030572891235,0.615955114364624
10,0.6587729454040527,0.615943431854248,0.6738536953926086,0.6373564600944519
11,0.6681908369064331,0.6079343557357788,0.6746724843978882,0.6045382022857666
12,0.6817033886909485,0.5948561429977417,0.6855894923210144,0.6036047339439392
13,0.6862075924873352,0.5849343538284302,0.6858624219894409,0.5951200127601624
14,0.6924179196357727,0.5730043053627014,0.6935043931007385,0.5806082487106323
15,0.7056575417518616,0.5641164183616638,0.6951419115066528,0.5814377665519714
16,0.7094792723655701,0.5491194725036621,0.6937772631645203,0.5723496675491333
17,0.7236743569374084,0.5377793908119202,0.6872270703315735,0.5816273093223572
18,0.7309765815734863,0.5247409343719482,0.7046943306922913,0.5718519687652588
19,0.736640989780426,0.5163410305976868,0.716430127620697,0.5585560202598572
20,0.7416911125183105,0.5037785768508911,0.7287117838859558,0.5363532304763794
21,0.7525421380996704,0.4937763512134552,0.7281659245491028,0.5518857836723328
22,0.7616187930107117,0.47753459215164185,0.7289847135543823,0.5562916994094849
23,0.7652357816696167,0.4690946340560913,0.7355349063873291,0.5394996404647827
24,0.7753360867500305,0.4594327211380005,0.7229803204536438,0.5841375589370728
25,0.7831843495368958,0.44384247064590454,0.7308952212333679,0.5618420839309692
26,0.7892581820487976,0.4362697899341583,0.7478166222572327,0.5235559344291687
27,0.79389888048172,0.42353275418281555,0.7535480260848999,0.5273649096488953
28,0.803521454334259,0.4110582172870636,0.755731463432312,0.5303581357002258
29,0.8061830401420593,0.404096394777298,0.7483624219894409,0.5389274954795837
30,0.8064560294151306,0.39585280418395996,0.7224345207214355,0.6117170453071594
31,0.8168293237686157,0.3855779767036438,0.7508187890052795,0.5177901387214661
32,0.817511796951294,0.37843218445777893,0.7677401900291443,0.5060205459594727
33,0.8248822689056396,0.36862412095069885,0.7600982785224915,0.5683337450027466
34,0.8241997957229614,0.3712320923805237,0.7590065598487854,0.5212619304656982
35,0.8249505162239075,0.3659631609916687,0.7688318490982056,0.5142492055892944
36,0.8288404941558838,0.35695767402648926,0.7677401900291443,0.5301791429519653
37,0.8375076651573181,0.3477255702018738,0.7723799347877502,0.5169003009796143
38,0.8428990840911865,0.33693376183509827,0.7813864350318909,0.5155977010726929
39,0.8416706323623657,0.3431898355484009,0.7707423567771912,0.5297751426696777
40,0.8421483635902405,0.3344157040119171,0.7715611457824707,0.5324597954750061
41,0.8468573093414307,0.32717642188072205,0.7770196795463562,0.5239355564117432
42,0.848358690738678,0.3235151767730713,0.7759279608726501,0.545402467250824
43,0.8481539487838745,0.3282160758972168,0.7680131196975708,0.5661459565162659
