epoch,accuracy,loss,val_accuracy,val_loss
0,0.5235937833786011,0.6920748949050903,0.582202136516571,0.6838796734809875
1,0.5549263954162598,0.6848815679550171,0.529411792755127,0.6866426467895508
2,0.5994715094566345,0.6768399477005005,0.5460030436515808,0.6852031946182251
3,0.5972064733505249,0.6687180995941162,0.582202136516571,0.672834575176239
4,0.6202340722084045,0.6571300625801086,0.6078431606292725,0.6661749482154846
5,0.6289165616035461,0.6434544324874878,0.6048265695571899,0.6623967885971069
6,0.6496791243553162,0.6306642889976501,0.61689293384552,0.6502310633659363
7,0.6606266498565674,0.6162273287773132,0.5806938409805298,0.6654688715934753
8,0.6817666888237,0.6023942232131958,0.6304675936698914,0.642834484577179
9,0.6810116767883301,0.5848426222801208,0.6184012293815613,0.6362897753715515
10,0.7029067277908325,0.5673274993896484,0.657616913318634,0.6237285137176514
11,0.7180067896842957,0.5521308779716492,0.6319758892059326,0.6357539296150208
12,0.7210267782211304,0.5377240180969238,0.6485671401023865,0.638018012046814
13,0.7372593283653259,0.5284079909324646,0.657616913318634,0.6175998449325562
14,0.7546243667602539,0.5063709020614624,0.6666666865348816,0.6173813939094543
15,0.7617968916893005,0.4915197193622589,0.6485671401023865,0.6359503269195557
16,0.7844469547271729,0.47194865345954895,0.6787330508232117,0.6184433698654175
17,0.7893545031547546,0.457793265581131,0.6546003222465515,0.62445068359375
18,0.7927519679069519,0.4405902922153473,0.6726998686790466,0.6082746982574463
19,0.8055869936943054,0.43132805824279785,0.6847662329673767,0.6048886775970459
20,0.8101170063018799,0.41656970977783203,0.6606335043907166,0.6315839290618896
21,0.8225745558738708,0.4025225341320038,0.6591252088546753,0.6488702893257141
22,0.8527746200561523,0.37284108996391296,0.6968325972557068,0.6068702340126038
23,0.8588146567344666,0.3536006510257721,0.6892911195755005,0.6097710728645325
24,0.8629671335220337,0.3474617898464203,0.6621417999267578,0.6313092708587646
25,0.8690071702003479,0.32999664545059204,0.6757164597511292,0.6393430829048157
26,0.8674971461296082,0.3284339904785156,0.7119155526161194,0.6002863049507141
27,0.8875046968460083,0.2940649092197418,0.6938160061836243,0.610621988773346
28,0.8901472091674805,0.2873973548412323,0.698340892791748,0.6630880832672119
29,0.9044922590255737,0.2682875096797943,0.6787330508232117,0.6424310803413391
30,0.9101547598838806,0.2588438391685486,0.6938160061836243,0.6401216983795166
31,0.9124197959899902,0.24274183809757233,0.7119155526161194,0.6336143016815186
