epoch,accuracy,loss,val_accuracy,val_loss
0,0.620580792427063,0.6505306363105774,0.7052896618843079,0.5946881771087646
1,0.7058081030845642,0.5631821155548096,0.745591938495636,0.5312383770942688
2,0.7727272510528564,0.47490420937538147,0.8060453534126282,0.4607086479663849
3,0.7986111044883728,0.4350947439670563,0.8161209225654602,0.4184335172176361
4,0.8421717286109924,0.36002442240715027,0.8312342762947083,0.37991535663604736
5,0.877525269985199,0.2957298755645752,0.8539043068885803,0.3287270963191986
6,0.9128788113594055,0.24445100128650665,0.8790931701660156,0.27604958415031433
7,0.9248737096786499,0.20145678520202637,0.8841309547424316,0.28397640585899353
8,0.941919207572937,0.1643441766500473,0.9017632007598877,0.24486194550991058
9,0.9583333134651184,0.12901560962200165,0.9294710159301758,0.17983323335647583
10,0.9665403962135315,0.10298221558332443,0.9319899082183838,0.16563951969146729
11,0.9772727489471436,0.08082806318998337,0.9395465850830078,0.15139029920101166
12,0.9810606241226196,0.06346967816352844,0.9395465850830078,0.1572745442390442
13,0.9867424368858337,0.05630389228463173,0.9546599388122559,0.1152222603559494
14,0.9867424368858337,0.04609011113643646,0.9345088005065918,0.15665340423583984
15,0.9898989796638489,0.03822268918156624,0.9622166156768799,0.10721293091773987
16,0.995580792427063,0.026102932170033455,0.9596977233886719,0.08721369504928589
17,0.995580792427063,0.024614999070763588,0.9672544002532959,0.08786328136920929
18,0.998106062412262,0.014029696583747864,0.9722921848297119,0.07683710008859634
19,0.9968434572219849,0.01625099405646324,0.9697732925415039,0.07221675664186478
20,0.9987373948097229,0.010116790421307087,0.9622166156768799,0.0885409414768219
21,1.0,0.009247053414583206,0.9798488616943359,0.06103701516985893
22,1.0,0.006491395644843578,0.9697732925415039,0.08159533888101578
23,1.0,0.0061115301214158535,0.9748110771179199,0.055683862417936325
24,1.0,0.00588676892220974,0.9596977233886719,0.07423720508813858
25,1.0,0.00399302551522851,0.9773299694061279,0.05881104990839958
26,1.0,0.002420216565951705,0.982367753982544,0.05336015298962593
27,1.0,0.0028078656177967787,0.9773299694061279,0.053913798183202744
28,1.0,0.002155598718672991,0.9773299694061279,0.0602838397026062
29,1.0,0.0024066586047410965,0.9798488616943359,0.06383433192968369
30,1.0,0.003526096697896719,0.9748110771179199,0.0692429170012474
31,0.9993686676025391,0.004369357135146856,0.982367753982544,0.06953764706850052
