epoch,accuracy,loss,val_accuracy,val_loss
0,0.6997808814048767,0.645639181137085,0.8075801730155945,0.3853706419467926
1,0.897735595703125,0.285373717546463,0.909621000289917,0.17647941410541534
2,0.9371803998947144,0.1739981472492218,0.9358600378036499,0.1764354109764099
3,0.9466764330863953,0.157033771276474,0.9475218653678894,0.12440686672925949
4,0.9495982527732849,0.13962562382221222,0.9562682509422302,0.12105941772460938
5,0.9517896175384521,0.12629477679729462,0.9562682509422302,0.11604633927345276
6,0.9627465009689331,0.10296475887298584,0.9591836929321289,0.10426847636699677
7,0.9649379253387451,0.09377718716859818,0.9650145769119263,0.09530125558376312
8,0.9678597450256348,0.09359842538833618,0.967930018901825,0.0882256031036377
9,0.9656683802604675,0.09275762736797333,0.967930018901825,0.10683032125234604
10,0.970051109790802,0.07657119631767273,0.9562682509422302,0.08961775153875351
11,0.9715120792388916,0.07730540633201599,0.9591836929321289,0.10207685828208923
12,0.9839298725128174,0.049660131335258484,0.9620991349220276,0.0973685011267662
13,0.9780861735343933,0.04937557876110077,0.9533527493476868,0.10295982658863068
