epoch,accuracy,loss,val_accuracy,val_loss
0,0.5058529376983643,0.7697399854660034,0.5339295268058777,0.6891335248947144
1,0.5258450508117676,0.7379508018493652,0.5523408651351929,0.6864916682243347
2,0.526765763759613,0.7281873822212219,0.561283528804779,0.6843080520629883
3,0.5245298147201538,0.7244207262992859,0.5675960183143616,0.6834209561347961
4,0.5380770564079285,0.7122716903686523,0.561283528804779,0.6816909909248352
5,0.5470209121704102,0.7029545903205872,0.5623356103897095,0.6809331178665161
6,0.5372878909111023,0.7060204148292542,0.5728563666343689,0.6801100373268127
7,0.5508351922035217,0.6972648501396179,0.5812730193138123,0.6794747114181519
8,0.5526765584945679,0.6948117017745972,0.5839031934738159,0.6794493794441223
9,0.5533342361450195,0.6911813616752625,0.5749605298042297,0.6790412068367004
10,0.5617519617080688,0.6847347021102905,0.5902156829833984,0.6779693365097046
11,0.5614888668060303,0.6881396174430847,0.579694926738739,0.6783934235572815
12,0.5680652260780334,0.6869999766349792,0.5839031934738159,0.6793326735496521
13,0.5678021907806396,0.6847973465919495,0.5896896123886108,0.6782255172729492
14,0.578718900680542,0.6799207925796509,0.5886375308036804,0.6782972812652588
15,0.5833223462104797,0.67707359790802,0.5865334272384644,0.6780322790145874
