epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115086436271667,0.7504810094833374,0.5349816083908081,0.6932656168937683
1,0.519531786441803,0.7313898205757141,0.537085771560669,0.6887995004653931
2,0.5225569009780884,0.7188202142715454,0.5449763536453247,0.6874268651008606
3,0.5358411073684692,0.7078467011451721,0.5497106909751892,0.6858012080192566
4,0.5279495120048523,0.7105159163475037,0.561283528804779,0.6848776936531067
5,0.5305800437927246,0.705419659614563,0.5660178661346436,0.684313952922821
6,0.5499144792556763,0.6969901919364929,0.5644397735595703,0.6838523745536804
7,0.5587268471717834,0.6899687647819519,0.5728563666343689,0.683447003364563
8,0.5491253733634949,0.693611204624176,0.5681220293045044,0.6831530332565308
9,0.5566223859786987,0.6909299492835999,0.5602314472198486,0.6821643710136414
10,0.5597790479660034,0.6865730285644531,0.5623356103897095,0.6817598342895508
11,0.5593844652175903,0.6857278347015381,0.5760126113891602,0.6823683977127075
12,0.5574115514755249,0.6847726702690125,0.5718042850494385,0.6807589530944824
13,0.5670130252838135,0.6804521679878235,0.5744345188140869,0.6804808378219604
14,0.5643824934959412,0.6817001700401306,0.5728563666343689,0.6801837682723999
15,0.5689859390258789,0.6786612868309021,0.5649657845497131,0.6799602508544922
16,0.5795080661773682,0.6786028146743774,0.5733824372291565,0.6800030469894409
