epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147379636764526,0.6927800178527832,0.5371178984642029,0.6987012028694153
1,0.5731440782546997,0.6835089325904846,0.5152838230133057,0.6953148245811462
2,0.5824235677719116,0.6726894974708557,0.5414847135543823,0.718184232711792
3,0.6233624219894409,0.6597305536270142,0.5807860493659973,0.6821107268333435
4,0.625545859336853,0.6459086537361145,0.6004366874694824,0.6783705949783325
5,0.6397379636764526,0.6315276026725769,0.5764192342758179,0.6969545483589172
6,0.6451964974403381,0.626044750213623,0.6157205104827881,0.6553342342376709
7,0.6681222915649414,0.6086761355400085,0.6048035025596619,0.6597731709480286
8,0.6757642030715942,0.5975984930992126,0.6113536953926086,0.6924579739570618
9,0.6839519739151001,0.5833390951156616,0.6026200652122498,0.696380078792572
10,0.7008733749389648,0.5767530798912048,0.6331877708435059,0.6376042366027832
11,0.7074235677719116,0.563818097114563,0.6397379636764526,0.660232424736023
12,0.7117903828620911,0.5508304834365845,0.6506550312042236,0.6306746602058411
13,0.7330785989761353,0.5379573106765747,0.663755476474762,0.6278164982795715
14,0.7390829920768738,0.5246015787124634,0.6550218462944031,0.6430901885032654
15,0.7358078360557556,0.5204597115516663,0.6834061145782471,0.6107107400894165
16,0.750545859336853,0.5101988911628723,0.6768559217453003,0.6124876737594604
17,0.7740174531936646,0.49275797605514526,0.6615720391273499,0.6489555835723877
18,0.7701964974403381,0.4838888645172119,0.6746724843978882,0.6219337582588196
19,0.7663755416870117,0.4769326448440552,0.6965065598487854,0.577364981174469
20,0.7767467498779297,0.4652005434036255,0.6834061145782471,0.5749496817588806
21,0.7871178984642029,0.4489424526691437,0.6768559217453003,0.6317524909973145
22,0.8029475808143616,0.43471866846084595,0.7096070051193237,0.5643243789672852
23,0.7871178984642029,0.44859182834625244,0.6768559217453003,0.6173701882362366
24,0.807860255241394,0.417581707239151,0.6855894923210144,0.6029584407806396
25,0.8204148411750793,0.4141898453235626,0.6943231225013733,0.5645545125007629
26,0.8149563074111938,0.40132319927215576,0.6986899375915527,0.5900911092758179
27,0.8329694271087646,0.3895189166069031,0.7052401900291443,0.5738930702209473
