epoch,accuracy,loss,val_accuracy,val_loss
0,0.4811320900917053,0.7093117237091064,0.8518518805503845,0.6095135807991028
1,0.7264150977134705,0.594531238079071,0.8518518805503845,0.5474897027015686
2,0.8867924809455872,0.500748336315155,0.8518518805503845,0.4768611788749695
3,0.8679245114326477,0.4474167227745056,0.8888888955116272,0.4104836881160736
4,0.9150943160057068,0.3542498052120209,0.8888888955116272,0.36287739872932434
5,0.9245283007621765,0.29735344648361206,0.9259259104728699,0.322815477848053
6,0.9528301954269409,0.24305760860443115,0.8888888955116272,0.295002281665802
7,0.9433962106704712,0.1970546692609787,0.8888888955116272,0.27686646580696106
8,0.9622641801834106,0.16620098054409027,0.8888888955116272,0.26226380467414856
9,0.9339622855186462,0.16338801383972168,0.8888888955116272,0.2573826014995575
10,0.9622641801834106,0.11883069574832916,0.8518518805503845,0.26287445425987244
