epoch,accuracy,loss,val_accuracy,val_loss
0,0.6808955073356628,0.6072836518287659,0.8452049493789673,0.38326141238212585
1,0.7990049719810486,0.4488379955291748,0.861122190952301,0.3420938551425934
2,0.8181094527244568,0.4240458905696869,0.8651014566421509,0.33192920684814453
3,0.8294527530670166,0.4062727391719818,0.844011127948761,0.361748605966568
4,0.8309452533721924,0.40471652150154114,0.8698766231536865,0.32510295510292053
5,0.8360198736190796,0.3961435854434967,0.8678869605064392,0.32423457503318787
6,0.8366169333457947,0.3904458284378052,0.8662952780723572,0.3206314742565155
7,0.8423880338668823,0.38702166080474854,0.8682849407196045,0.3212212324142456
8,0.839402973651886,0.3824828863143921,0.8651014566421509,0.32130759954452515
9,0.8421890735626221,0.3824988007545471,0.8674890398979187,0.3218388259410858
