epoch,accuracy,loss,val_accuracy,val_loss
0,0.5143721699714661,1.0290862321853638,0.4864048361778259,0.6878765225410461
1,0.5287443399429321,0.9684195518493652,0.5226585865020752,0.6816602349281311
2,0.540090799331665,0.915129542350769,0.616314172744751,0.670462965965271
3,0.5574886798858643,0.8603501915931702,0.6283987760543823,0.6533647775650024
4,0.5748865604400635,0.8469433784484863,0.6918429136276245,0.6269840598106384
5,0.5680786967277527,0.8074329495429993,0.7039275169372559,0.6008476614952087
6,0.5763993859291077,0.7772877812385559,0.6918429136276245,0.5845094323158264
7,0.6111951470375061,0.722352921962738,0.7462235689163208,0.55417400598526
8,0.6490166187286377,0.666395366191864,0.7613292932510376,0.5385094285011292
9,0.6369137763977051,0.6706504225730896,0.8066465258598328,0.5138356685638428
10,0.6270802021026611,0.6772077083587646,0.8096676468849182,0.5041570067405701
11,0.6739788055419922,0.620539128780365,0.8217522501945496,0.5023963451385498
12,0.6686838269233704,0.6248957514762878,0.8277945518493652,0.4877500534057617
13,0.6701966524124146,0.6017223596572876,0.8459214568138123,0.4713441729545593
14,0.6822995543479919,0.6077421307563782,0.842900276184082,0.4682171046733856
15,0.6989409923553467,0.5764584541320801,0.8368580341339111,0.46152299642562866
16,0.6732223629951477,0.5902664065361023,0.8308157324790955,0.4539361596107483
17,0.696671724319458,0.5642515420913696,0.8398791551589966,0.45264846086502075
18,0.6989409923553467,0.5505536198616028,0.842900276184082,0.44522038102149963
