epoch,accuracy,loss,val_accuracy,val_loss
0,0.5612244606018066,0.6861022710800171,0.795918345451355,0.5996681451797485
1,0.75,0.6052696704864502,0.795918345451355,0.49702000617980957
2,0.7653061151504517,0.5296023488044739,0.7755101919174194,0.4170069694519043
3,0.8214285969734192,0.43194082379341125,0.795918345451355,0.3848906457424164
4,0.831632673740387,0.40136316418647766,0.8163265585899353,0.35914894938468933
5,0.8214285969734192,0.3623158931732178,0.7755101919174194,0.3804856836795807
6,0.8928571343421936,0.30688410997390747,0.8163265585899353,0.35121241211891174
7,0.8571428656578064,0.3042433261871338,0.8163265585899353,0.37276169657707214
8,0.8826530575752258,0.2669353187084198,0.8163265585899353,0.37427735328674316
9,0.8928571343421936,0.25475871562957764,0.8367347121238708,0.33266401290893555
10,0.9132652878761292,0.2309311479330063,0.8367347121238708,0.31668639183044434
11,0.9030612111091614,0.2131733000278473,0.8163265585899353,0.30680346488952637
12,0.9336734414100647,0.1912868469953537,0.8163265585899353,0.3250552713871002
13,0.9438775777816772,0.18888653814792633,0.8571428656578064,0.31629520654678345
14,0.9234693646430969,0.19793701171875,0.8571428656578064,0.2615215480327606
15,0.9438775777816772,0.15525825321674347,0.8367347121238708,0.3090691566467285
16,0.9387755393981934,0.15817031264305115,0.8367347121238708,0.276422917842865
17,0.9693877696990967,0.12054429948329926,0.8775510191917419,0.23405680060386658
18,0.9591836929321289,0.11320105195045471,0.8775510191917419,0.23439064621925354
19,0.9693877696990967,0.09484169632196426,0.8979591727256775,0.2577850818634033
20,0.9744898080825806,0.08590339124202728,0.8979591727256775,0.27108803391456604
21,0.9744898080825806,0.06496430188417435,0.8979591727256775,0.22147244215011597
22,0.9744898080825806,0.07146348804235458,0.8571428656578064,0.2516647279262543
23,0.9897959232330322,0.0503351166844368,0.8979591727256775,0.23355312645435333
24,0.9948979616165161,0.04404487460851669,0.8979591727256775,0.24940475821495056
