epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053685307502747,0.8982012867927551,0.48471614718437195,0.7132396101951599
1,0.5654231309890747,0.7211302518844604,0.5524017214775085,0.6951757073402405
2,0.6251137256622314,0.6419436931610107,0.5684133768081665,0.6891576647758484
3,0.666424036026001,0.6001219153404236,0.5815138220787048,0.6714096665382385
4,0.6924476623535156,0.5722185969352722,0.6011644601821899,0.6712441444396973
5,0.7153776288032532,0.5549416542053223,0.6208151578903198,0.6460893154144287
6,0.7377616167068481,0.5270959734916687,0.6229985356330872,0.6417739391326904
7,0.753594160079956,0.5062676072120667,0.6404657959938049,0.636987566947937
8,0.7699726819992065,0.487313449382782,0.6499271988868713,0.6267786622047424
9,0.7883530259132385,0.46860191226005554,0.6550218462944031,0.6289575695991516
10,0.7892629504203796,0.45973604917526245,0.6499271988868713,0.6229144334793091
11,0.8027297258377075,0.42777159810066223,0.663755476474762,0.6186337471008301
12,0.8222020268440247,0.4133331775665283,0.66011643409729,0.6326417326927185
13,0.8211101293563843,0.4060465693473816,0.6688500642776489,0.6151448488235474
14,0.8425841927528381,0.38579413294792175,0.6746724843978882,0.6063975691795349
15,0.8424021601676941,0.3727423846721649,0.671033501625061,0.6113668084144592
16,0.8522292971611023,0.3609757423400879,0.671033501625061,0.6273418068885803
17,0.8669699430465698,0.344195693731308,0.6826782822608948,0.6094706654548645
18,0.8642402291297913,0.33228999376296997,0.6812227368354797,0.610883891582489
19,0.870427668094635,0.32203584909439087,0.6870450973510742,0.6145291328430176
20,0.8809826970100403,0.3086801767349243,0.6906841397285461,0.5999100804328918
21,0.8913557529449463,0.29914790391921997,0.699417769908905,0.5964384078979492
22,0.8889899849891663,0.2843150794506073,0.6899563074111938,0.6105917692184448
23,0.8897179365158081,0.2827608585357666,0.6775836944580078,0.619598388671875
24,0.8986351490020752,0.26529988646507263,0.7008733749389648,0.6085310578346252
25,0.900818943977356,0.2589040994644165,0.6972343325614929,0.6044789552688599
26,0.9042766094207764,0.25042808055877686,0.7059679627418518,0.600502073764801
27,0.9093721508979797,0.2427099049091339,0.7037845849990845,0.6039588451385498
28,0.9082802534103394,0.2410534769296646,0.6965065598487854,0.6083433032035828
29,0.9171974658966064,0.22854083776474,0.704512357711792,0.6342214345932007
30,0.9230208992958069,0.21681098639965057,0.7125182151794434,0.614426851272583
31,0.9230208992958069,0.21300645172595978,0.7139738202095032,0.6177098751068115
32,0.9166514873504639,0.20810434222221375,0.7052401900291443,0.6212460994720459
33,0.9306642413139343,0.1977519690990448,0.7081514000892639,0.6347757577896118
34,0.9304822683334351,0.19293327629566193,0.7125182151794434,0.6187053322792053
35,0.9281164407730103,0.18781696259975433,0.7125182151794434,0.6179749965667725
36,0.9303002953529358,0.18792696297168732,0.7052401900291443,0.6416754126548767
