epoch,accuracy,loss,val_accuracy,val_loss
0,0.5462998747825623,0.7019435167312622,0.5591716170310974,0.6850197315216064
1,0.5740903615951538,0.6780284643173218,0.5849534869194031,0.6684787273406982
2,0.5880736708641052,0.6692690849304199,0.5829811096191406,0.681369960308075
3,0.6095593571662903,0.6554079055786133,0.6170752048492432,0.6459905505180359
4,0.6331231594085693,0.6392732262611389,0.6160890460014343,0.6489577293395996
5,0.647423505783081,0.6227911114692688,0.6501831412315369,0.6165185570716858
6,0.6676059365272522,0.6020466685295105,0.6613130569458008,0.6105242371559143
7,0.6895847320556641,0.5810463428497314,0.6768103837966919,0.5971804857254028
8,0.7029692530632019,0.5596442222595215,0.6772330403327942,0.5834701061248779
9,0.7232221364974976,0.5363314151763916,0.7007607817649841,0.5570963621139526
10,0.745658814907074,0.510478675365448,0.7037193775177002,0.5634067058563232
11,0.7570356726646423,0.4891076982021332,0.7190757989883423,0.5475298762321472
12,0.7689408659934998,0.46835067868232727,0.7134404182434082,0.5392858386039734
13,0.7781339287757874,0.4504213035106659,0.7061144113540649,0.5664007663726807
14,0.7915889024734497,0.42565473914146423,0.7327415943145752,0.5266662836074829
15,0.8024373650550842,0.41152891516685486,0.7235841155052185,0.5413857698440552
16,0.8103272318840027,0.3964284062385559,0.7345731258392334,0.5358551144599915
17,0.8196259140968323,0.38103556632995605,0.7595097422599792,0.5059340000152588
18,0.825191080570221,0.37042123079299927,0.7516201734542847,0.5149738788604736
19,0.8347011208534241,0.35109999775886536,0.7400676012039185,0.5600293278694153
20,0.8417456150054932,0.34007903933525085,0.7565511465072632,0.529210090637207
21,0.8439646363258362,0.3359399735927582,0.7564102411270142,0.5348625779151917
22,0.8478391170501709,0.32611900568008423,0.7579599618911743,0.5196449160575867
