epoch,accuracy,loss,val_accuracy,val_loss
0,0.7251461744308472,0.6826218366622925,0.795918345451355,0.5083813071250916
1,0.8450292348861694,0.36828309297561646,0.8396501541137695,0.36886805295944214
2,0.8859649300575256,0.2804200351238251,0.851311981678009,0.32855406403541565
3,0.9122806787490845,0.21324563026428223,0.8833819031715393,0.28835442662239075
4,0.9298245906829834,0.17030291259288788,0.8658891916275024,0.2649695575237274
5,0.9378654956817627,0.15505963563919067,0.909621000289917,0.210749551653862
6,0.9524853825569153,0.13222293555736542,0.9154518842697144,0.21475833654403687
7,0.9532163739204407,0.11311814188957214,0.9067055583000183,0.2298138290643692
8,0.9802631735801697,0.06529168039560318,0.9271137118339539,0.21143020689487457
9,0.9656432867050171,0.0886385515332222,0.9241982698440552,0.21908095479011536
10,0.9773392081260681,0.08120278269052505,0.9212828278541565,0.2307853102684021
11,0.972953200340271,0.0734599232673645,0.9154518842697144,0.24808762967586517
12,0.988304078578949,0.0370892658829689,0.9125364422798157,0.28178873658180237
13,0.988304078578949,0.03911766782402992,0.9329445958137512,0.217861145734787
14,0.9934210777282715,0.03053872101008892,0.9358600378036499,0.22545772790908813
15,0.9875730872154236,0.0448593944311142,0.9329445958137512,0.2334471046924591
16,0.9795321822166443,0.059748705476522446,0.8979591727256775,0.3365650773048401
17,0.984649121761322,0.04270534589886665,0.9241982698440552,0.24563652276992798
18,0.9904970526695251,0.031138604506850243,0.918367326259613,0.24252228438854218
19,0.9948830604553223,0.020026760175824165,0.918367326259613,0.2423669993877411
