epoch,accuracy,loss,val_accuracy,val_loss
0,0.5032087564468384,0.6963099837303162,0.5128205418586731,0.6925820708274841
1,0.5628539323806763,0.684692919254303,0.5595777034759521,0.6812856197357178
2,0.5941864848136902,0.6737979650497437,0.5731523633003235,0.6746521592140198
3,0.6179690361022949,0.6541278958320618,0.5686274766921997,0.674602746963501
4,0.6576066613197327,0.6188951730728149,0.6048265695571899,0.6838136911392212
5,0.6938467621803284,0.5879949927330017,0.6123680472373962,0.6627972722053528
6,0.7346168160438538,0.5341233015060425,0.6500754356384277,0.6546164751052856
7,0.7814269661903381,0.4733238220214844,0.6229261159896851,0.6899867653846741
8,0.816912055015564,0.41826131939888,0.6711915731430054,0.6575268507003784
9,0.8557946681976318,0.35835155844688416,0.6485671401023865,0.7414932250976562
10,0.8795772194862366,0.300087571144104,0.6711915731430054,0.6635593175888062
11,0.8965647220611572,0.25080186128616333,0.6470588445663452,0.7258023023605347
12,0.9282748103141785,0.19828222692012787,0.6711915731430054,0.7283837795257568
13,0.9490373730659485,0.15990076959133148,0.7073906660079956,0.7047712802886963
14,0.9660249352455139,0.11120118200778961,0.7179487347602844,0.7604106664657593
15,0.9818799495697021,0.0762941762804985,0.692307710647583,0.7948638796806335
16,0.9807474613189697,0.07180205732584,0.7179487347602844,0.8757489919662476
17,0.995092511177063,0.04295453801751137,0.7194570302963257,0.8572641015052795
18,0.9992449879646301,0.021524494513869286,0.7254902124404907,0.887505054473877
19,0.9992449879646301,0.013994727283716202,0.726998507976532,0.9184519052505493
20,1.0,0.007591912988573313,0.7300150990486145,0.9331384301185608
21,1.0,0.005569970700889826,0.733031690120697,0.9647162556648254
22,1.0,0.004275414627045393,0.7300150990486145,0.9944280385971069
23,1.0,0.0035472537856549025,0.7405731678009033,1.007173776626587
24,1.0,0.0029931864701211452,0.7285068035125732,1.034818172454834
25,1.0,0.0025707432068884373,0.7315233945846558,1.0443456172943115
26,1.0,0.002180319745093584,0.7315233945846558,1.0685498714447021
27,1.0,0.0019552200101315975,0.7285068035125732,1.0749244689941406
28,1.0,0.001710680895484984,0.7315233945846558,1.1027013063430786
