epoch,accuracy,loss,val_accuracy,val_loss
0,0.5412982702255249,0.7427257299423218,0.5674837827682495,0.6794242262840271
1,0.5584515929222107,0.6879827976226807,0.5624119639396667,0.6848102807998657
2,0.5702511072158813,0.6824389696121216,0.5876303315162659,0.669496476650238
3,0.5795498490333557,0.6747066974639893,0.5952380895614624,0.664945662021637
4,0.5938149690628052,0.6650213003158569,0.6038320660591125,0.660211443901062
5,0.6108273863792419,0.6568740010261536,0.6194702982902527,0.6528010964393616
6,0.617343544960022,0.6496534943580627,0.6255283355712891,0.6415764689445496
7,0.6267831325531006,0.6425092816352844,0.6325725317001343,0.6452100872993469
8,0.638547420501709,0.6342863440513611,0.6291913390159607,0.6433046460151672
9,0.6429150104522705,0.6283053755760193,0.6542688012123108,0.6230399012565613
10,0.6560529470443726,0.616701066493988,0.6367990970611572,0.6396009922027588
11,0.6592581868171692,0.6109338402748108,0.6723020672798157,0.6084182262420654
12,0.6665140390396118,0.6037423610687256,0.6779374480247498,0.5956729054450989
13,0.6738050580024719,0.5985804796218872,0.6870949268341064,0.5893875360488892
14,0.6806382536888123,0.587695300579071,0.6918850541114807,0.5836164951324463
15,0.6858511567115784,0.5838733911514282,0.6872358322143555,0.5882036685943604
16,0.6956077814102173,0.5744522213935852,0.6954071521759033,0.5779351592063904
17,0.6980381011962891,0.5681790113449097,0.7028740644454956,0.5733117461204529
18,0.7014899253845215,0.5631384253501892,0.6907579302787781,0.5799304246902466
19,0.7067732810974121,0.5581986904144287,0.6937165260314941,0.5751398205757141
20,0.7127963304519653,0.5488653182983398,0.7045646905899048,0.5802651047706604
21,0.7184318900108337,0.543671727180481,0.7178078293800354,0.555867075920105
22,0.722376823425293,0.5399026274681091,0.7279515266418457,0.5434685349464417
23,0.7232573628425598,0.5350361466407776,0.7092138528823853,0.5588843822479248
24,0.7279419302940369,0.5297431945800781,0.7248520851135254,0.5449711680412292
25,0.7274840474128723,0.5272287726402283,0.6979430913925171,0.5773097276687622
26,0.7318164110183716,0.5195873379707336,0.7279515266418457,0.5340824127197266
27,0.7389665842056274,0.5125188827514648,0.7028740644454956,0.589176595211029
