epoch,accuracy,loss,val_accuracy,val_loss
0,0.7762008905410767,0.5008608102798462,0.8165938854217529,0.4863334894180298
1,0.9443231225013733,0.1318860799074173,0.8777292370796204,0.3454737663269043
2,0.9858078360557556,0.050210487097501755,0.8820960521697998,0.32391518354415894
3,0.9945414662361145,0.029719866812229156,0.8689956068992615,0.27572211623191833
4,1.0,0.014031325466930866,0.8951964974403381,0.2551795244216919
5,0.998908281326294,0.01168089359998703,0.8689956068992615,0.2645651400089264
6,1.0,0.007863202132284641,0.8733624219894409,0.2635537385940552
7,1.0,0.00717098219320178,0.9213973879814148,0.21834436058998108
8,0.9978166222572327,0.008101968094706535,0.9213973879814148,0.22415688633918762
9,0.9912663698196411,0.030460743233561516,0.8689956068992615,0.3898485004901886
10,0.9956331849098206,0.02169048972427845,0.9213973879814148,0.22406575083732605
11,0.9978166222572327,0.007982500828802586,0.9257642030715942,0.2503749430179596
12,0.9956331849098206,0.012724094092845917,0.8602620363235474,0.4817906320095062
13,0.9967249035835266,0.016784286126494408,0.8995633125305176,0.3298163414001465
14,0.9967249035835266,0.009504341520369053,0.8820960521697998,0.3381074368953705
15,0.998908281326294,0.01037971768528223,0.8733624219894409,0.38924911618232727
16,0.9956331849098206,0.010853962041437626,0.9126637578010559,0.2968074083328247
