epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250670313835144,0.6988965272903442,0.5262593626976013,0.6893975138664246
1,0.586327075958252,0.6784104704856873,0.5836012959480286,0.6698141694068909
2,0.5989276170730591,0.6641090512275696,0.6028938889503479,0.6669120788574219
3,0.6383377909660339,0.6310320496559143,0.6211146712303162,0.6545379161834717
4,0.6634048223495483,0.6062279939651489,0.6430867910385132,0.6129499077796936
5,0.689142107963562,0.572655200958252,0.6752411723136902,0.5811587572097778
6,0.7115281224250793,0.5409638285636902,0.6725616455078125,0.598749577999115
7,0.7285522818565369,0.5241250991821289,0.6934619545936584,0.5574347972869873
8,0.75,0.48407813906669617,0.700964629650116,0.5660470128059387
9,0.7612600326538086,0.45485469698905945,0.7004287242889404,0.5896700620651245
10,0.788203775882721,0.419496089220047,0.715969979763031,0.578264057636261
11,0.7886058688163757,0.41350042819976807,0.7138263583183289,0.5941113233566284
12,0.8100536465644836,0.3920761048793793,0.7491961121559143,0.530063271522522
13,0.820643424987793,0.36442020535469055,0.736870288848877,0.5791184306144714
14,0.8231903314590454,0.36690881848335266,0.7459806799888611,0.5285568237304688
15,0.8438338041305542,0.32559725642204285,0.7561629414558411,0.5345960259437561
16,0.8423592448234558,0.34398025274276733,0.7647374272346497,0.5085178017616272
17,0.8490616679191589,0.31753501296043396,0.7545552253723145,0.5622840523719788
18,0.8557640910148621,0.2969818115234375,0.7674169540405273,0.5402507781982422
19,0.8607238531112671,0.29236218333244324,0.7851018309593201,0.5437697768211365
20,0.8660857677459717,0.28237003087997437,0.769024670124054,0.5911540389060974
21,0.8680965304374695,0.2942711412906647,0.7968917489051819,0.5103653073310852
22,0.86286860704422,0.31887754797935486,0.7856377363204956,0.5118482708930969
23,0.8713136911392212,0.27717918157577515,0.7861736416816711,0.5565837621688843
24,0.8892761468887329,0.24521054327487946,0.7995712757110596,0.49316298961639404
25,0.886193037033081,0.24785321950912476,0.8065380454063416,0.5044700503349304
26,0.8727881908416748,0.28383973240852356,0.8049303293228149,0.5291304588317871
27,0.8931635618209839,0.24991926550865173,0.8017148971557617,0.500073254108429
28,0.8924933075904846,0.2324998527765274,0.7936763167381287,0.5568785667419434
29,0.903083086013794,0.21476376056671143,0.8054662346839905,0.5431672930717468
30,0.9058980941772461,0.21549668908119202,0.806002140045166,0.6050923466682434
