epoch,accuracy,loss,val_accuracy,val_loss
0,0.7921129465103149,0.4594433903694153,0.7996109127998352,0.4950129985809326
1,0.8690360188484192,0.31734499335289,0.8054474592208862,0.43245381116867065
2,0.887049674987793,0.2821695804595947,0.8151751160621643,0.3930559754371643
3,0.8919181823730469,0.2618902027606964,0.8307393193244934,0.36704209446907043
4,0.9001947641372681,0.23636336624622345,0.8424124717712402,0.34535926580429077
5,0.9094449877738953,0.21979473531246185,0.8540856242179871,0.3367118835449219
6,0.914313554763794,0.2171681970357895,0.8521400690078735,0.33192965388298035
7,0.9230769276618958,0.19053171575069427,0.8638132214546204,0.3250863254070282
8,0.9318403005599976,0.18202534317970276,0.8540856242179871,0.3400290012359619
9,0.9328140020370483,0.17052452266216278,0.8599221706390381,0.33714354038238525
10,0.9333008527755737,0.16012422740459442,0.8715953230857849,0.34027186036109924
11,0.9518013596534729,0.1403978317975998,0.8677042722702026,0.33219587802886963
12,0.9449853897094727,0.14625288546085358,0.8618677258491516,0.3266245126724243
13,0.9532619118690491,0.13202370703220367,0.8521400690078735,0.351726233959198
14,0.962512195110321,0.12423829734325409,0.8696498274803162,0.3290501832962036
15,0.9591041803359985,0.11991316080093384,0.8715953230857849,0.3391231298446655
