epoch,accuracy,loss,val_accuracy,val_loss
0,0.5299145579338074,0.7009127736091614,0.4761904776096344,0.7016940712928772
1,0.5760684013366699,0.6786339282989502,0.45578232407569885,0.6974392533302307
2,0.6239316463470459,0.6651703715324402,0.4285714328289032,0.7176258563995361
3,0.6393162608146667,0.652606725692749,0.4625850319862366,0.7022606730461121
4,0.6700854897499084,0.6474013924598694,0.442176878452301,0.7201511859893799
5,0.6529914736747742,0.632090151309967,0.4897959232330322,0.71718829870224
6,0.692307710647583,0.6135095357894897,0.4761904776096344,0.7229892611503601
7,0.6888889074325562,0.5945103168487549,0.5170068144798279,0.724682629108429
8,0.7179487347602844,0.5775309205055237,0.49659863114356995,0.7008445858955383
9,0.7247863411903381,0.5601369142532349,0.4761904776096344,0.7893710136413574
10,0.7299145460128784,0.5509787797927856,0.4625850319862366,0.752880871295929
11,0.7692307829856873,0.5146183967590332,0.5510203838348389,0.7274192571640015
12,0.7589743733406067,0.4969445466995239,0.557823121547699,0.7467183470726013
13,0.752136766910553,0.5025789737701416,0.5442177057266235,0.8521900773048401
14,0.7777777910232544,0.4982858896255493,0.5170068144798279,0.8310704231262207
15,0.800000011920929,0.4731028079986572,0.5714285969734192,0.7543431520462036
16,0.8290598392486572,0.42388319969177246,0.5374149680137634,0.7625278830528259
17,0.8564102649688721,0.39820051193237305,0.5374149680137634,0.7786039113998413
18,0.8529914617538452,0.374301552772522,0.5374149680137634,0.8443581461906433
19,0.8581196665763855,0.35299673676490784,0.5374149680137634,0.803022027015686
20,0.8752136826515198,0.3362114131450653,0.5714285969734192,0.8053691387176514
