epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435869693756104,0.6887127161026001,0.574999988079071,0.6794148087501526
1,0.6186137795448303,0.650425136089325,0.5535714030265808,0.7115702629089355
2,0.6813147664070129,0.5926854610443115,0.704285740852356,0.5651729106903076
3,0.7454447746276855,0.518868625164032,0.7014285922050476,0.5614497661590576
4,0.7876027226448059,0.4429064989089966,0.7392857074737549,0.5133253931999207
5,0.829224705696106,0.3752900958061218,0.7699999809265137,0.4747515022754669
6,0.8729903697967529,0.3024789094924927,0.7657142877578735,0.48756909370422363
7,0.9042515158653259,0.2327873706817627,0.7749999761581421,0.5328191518783569
8,0.9378349184989929,0.16721756756305695,0.7821428775787354,0.5142199993133545
9,0.968738853931427,0.10374447703361511,0.7857142686843872,0.574873685836792
10,0.9701679348945618,0.0905250757932663,0.7821428775787354,0.5579478740692139
11,0.983744204044342,0.057040344923734665,0.7907142639160156,0.6708977222442627
12,0.9944623112678528,0.028598912060260773,0.7828571200370789,0.6756883263587952
13,0.9998213648796082,0.011038560420274734,0.7928571701049805,0.6947510838508606
14,0.9989281892776489,0.007384082302451134,0.7942857146263123,0.720017671585083
15,1.0,0.0031034827698022127,0.793571412563324,0.7569833993911743
16,1.0,0.001592320972122252,0.793571412563324,0.7884638905525208
17,1.0,0.0011298656463623047,0.795714259147644,0.8024635314941406
18,1.0,0.0008951214840635657,0.7992857098579407,0.8268222212791443
19,1.0,0.0007315262919291854,0.7942857146263123,0.8492526412010193
20,1.0,0.0006171210552565753,0.7978571653366089,0.8590841889381409
21,1.0,0.000520354020409286,0.7985714077949524,0.8727679252624512
22,1.0,0.0004421873309183866,0.800000011920929,0.892523467540741
23,1.0,0.00038061084342189133,0.802142858505249,0.9022874236106873
24,1.0,0.0003309824678581208,0.7992857098579407,0.9189823865890503
25,1.0,0.000284714245935902,0.8035714030265808,0.9313449263572693
26,1.0,0.00024932168889790773,0.8028571605682373,0.9430187940597534
27,1.0,0.00021755258785560727,0.7978571653366089,0.955370306968689
28,1.0,0.00019313495431561023,0.8028571605682373,0.9649626016616821
29,1.0,0.00016817382129374892,0.800000011920929,0.9788908362388611
30,1.0,0.00014774390729144216,0.800000011920929,0.988355815410614
