epoch,accuracy,loss,val_accuracy,val_loss
0,0.5141065716743469,0.8781575560569763,0.5544840693473816,0.7735864520072937
1,0.5247166752815247,0.7480695843696594,0.580520749092102,0.7052571773529053
2,0.5915119647979736,0.6765859127044678,0.6036643981933594,0.6530411243438721
3,0.6329876780509949,0.6537364721298218,0.6374156475067139,0.64882892370224
4,0.6590306162834167,0.6259922385215759,0.600771427154541,0.7018385529518127
5,0.6915842890739441,0.5908708572387695,0.6798456907272339,0.5932164192199707
6,0.713045597076416,0.5556984543800354,0.7039536833763123,0.5507909655570984
7,0.7492163181304932,0.5119781494140625,0.7396335601806641,0.5197020173072815
8,0.7755003571510315,0.4672808349132538,0.7801349759101868,0.4677967131137848
9,0.8232457041740417,0.39135992527008057,0.8216007947921753,0.3973468840122223
10,0.8490474820137024,0.348774254322052,0.8293153047561646,0.3666880130767822
11,0.8789486289024353,0.2840748131275177,0.8360655903816223,0.3594608008861542
12,0.8946226239204407,0.2564484775066376,0.8283510208129883,0.399469792842865
13,0.9054738283157349,0.22800269722938538,0.8042430281639099,0.41819682717323303
14,0.9278996586799622,0.18076997995376587,0.8534233570098877,0.3370835781097412
15,0.9329636096954346,0.17266517877578735,0.8389585614204407,0.38580361008644104
16,0.9556306004524231,0.11673808097839355,0.869816780090332,0.3581630289554596
17,0.9580419659614563,0.11606752872467041,0.8360655903816223,0.5140156745910645
18,0.9452616572380066,0.14654436707496643,0.8601735830307007,0.38650596141815186
19,0.9696165919303894,0.08736635744571686,0.8437801599502563,0.4366064667701721
20,0.974680483341217,0.07269635051488876,0.8794599771499634,0.4174211621284485
21,0.9700988531112671,0.07487102597951889,0.8717454075813293,0.4437772333621979
22,0.9737159609794617,0.07367677986621857,0.8823529481887817,0.3805277943611145
23,0.9761273264884949,0.0698288232088089,0.8804243206977844,0.39474761486053467
24,0.9722691178321838,0.0753856748342514,0.8466730713844299,0.6321500539779663
25,0.9840849041938782,0.049904000014066696,0.8900675177574158,0.35601747035980225
26,0.9799855351448059,0.056603431701660156,0.8813886046409607,0.46717652678489685
27,0.983120322227478,0.047226645052433014,0.8775313496589661,0.43408459424972534
28,0.9763684868812561,0.06810479611158371,0.8948891162872314,0.3758307993412018
29,0.9843260049819946,0.04099062830209732,0.8852459192276001,0.4121336340904236
30,0.9826380610466003,0.052761949598789215,0.884281575679779,0.40006518363952637
31,0.9814323782920837,0.05288249999284744,0.8659595251083374,0.5358544588088989
32,0.983120322227478,0.042939189821481705,0.8948891162872314,0.4008999466896057
33,0.9869785308837891,0.039250556379556656,0.8794599771499634,0.484173446893692
