epoch,accuracy,loss,val_accuracy,val_loss
0,0.5007302761077881,1.0858572721481323,0.5068093538284302,0.7085683941841125
1,0.5236124396324158,1.0308769941329956,0.5350194573402405,0.7041307687759399
2,0.522638738155365,0.9989438056945801,0.5603112578392029,0.6957762241363525
3,0.5262901782989502,1.0049651861190796,0.5894941687583923,0.6818351745605469
4,0.5452775359153748,0.9603147506713867,0.6089494228363037,0.6691972613334656
5,0.5591529011726379,0.9343371987342834,0.6245136260986328,0.6555524468421936
6,0.5635345578193665,0.8970515131950378,0.6352140307426453,0.6424545645713806
7,0.5603700280189514,0.9211068153381348,0.6439688801765442,0.6320388913154602
8,0.5861732959747314,0.8744819760322571,0.6429961323738098,0.624860942363739
9,0.605160653591156,0.8258931636810303,0.6595330834388733,0.6173043251037598
10,0.6071080565452576,0.8302185535430908,0.6643968820571899,0.6095872521400452
11,0.6102726459503174,0.818585216999054,0.6702334880828857,0.603577196598053
12,0.6187925934791565,0.7984521389007568,0.6702334880828857,0.5978226065635681
13,0.6234177350997925,0.7907599210739136,0.6770427823066711,0.5914310812950134
14,0.6212268471717834,0.7854121923446655,0.6780155897140503,0.585789144039154
15,0.6080818176269531,0.7848681807518005,0.6819066405296326,0.5813189148902893
16,0.6333982348442078,0.7699620127677917,0.6867704391479492,0.5759701132774353
17,0.6443524956703186,0.7366673946380615,0.6926069855690002,0.5717212557792664
18,0.6419181823730469,0.7284618020057678,0.6974708437919617,0.5644494891166687
19,0.6538461446762085,0.7260138392448425,0.7033073902130127,0.558294951915741
20,0.6482473015785217,0.7195484638214111,0.7042801380157471,0.5543036460876465
21,0.6438656449317932,0.7280126214027405,0.7062256932258606,0.5517914891242981
22,0.6497079133987427,0.703216552734375,0.7042801380157471,0.5479467511177063
23,0.665043830871582,0.6818121671676636,0.7033073902130127,0.5443637371063232
24,0.6421616077423096,0.7085076570510864,0.7033073902130127,0.5402124524116516
25,0.6611489653587341,0.6823536157608032,0.7033073902130127,0.5374739766120911
26,0.6630963683128357,0.6799822449684143,0.7110894918441772,0.5326781868934631
27,0.6613923907279968,0.6665789484977722,0.7101167440414429,0.5296891331672668
28,0.6662609577178955,0.6529260277748108,0.7120622396469116,0.5262153148651123
29,0.6592015624046326,0.6616554260253906,0.7188715934753418,0.5229414105415344
30,0.6796494722366333,0.6488643288612366,0.7217898964881897,0.5201215147972107
31,0.6762414574623108,0.6533958315849304,0.7208171486854553,0.516179084777832
32,0.6903602480888367,0.6256649494171143,0.7227626442909241,0.5131932497024536
33,0.6750243306159973,0.6463024616241455,0.7324903011322021,0.5124450325965881
34,0.6818403005599976,0.635467529296875,0.7324903011322021,0.5104601979255676
35,0.6796494722366333,0.6359140872955322,0.7305447459220886,0.5086686015129089
36,0.6842746138572693,0.6278781294822693,0.731517493724823,0.5073023438453674
37,0.6893865466117859,0.6239848136901855,0.7295719981193542,0.5047391057014465
38,0.6986368298530579,0.6049479246139526,0.7266536951065063,0.5020196437835693
