epoch,accuracy,loss,val_accuracy,val_loss
0,0.4606741666793823,0.8336527347564697,0.42222222685813904,0.7037510275840759
1,0.6460674405097961,0.6877257823944092,0.5333333611488342,0.6946254372596741
2,0.6685393452644348,0.6551934480667114,0.6000000238418579,0.6774381995201111
3,0.6573033928871155,0.6229184865951538,0.6000000238418579,0.6499737501144409
4,0.7134831547737122,0.5389688611030579,0.6666666865348816,0.6319727301597595
5,0.7022472023963928,0.5408387780189514,0.7111111283302307,0.6120515465736389
6,0.7471910119056702,0.501736044883728,0.7555555701255798,0.5941189527511597
7,0.7808988690376282,0.45891934633255005,0.7555555701255798,0.5848838090896606
8,0.7808988690376282,0.4545947313308716,0.7111111283302307,0.5964928269386292
9,0.7808988690376282,0.4720803499221802,0.6888889074325562,0.6101527810096741
10,0.7865168452262878,0.41777873039245605,0.6888889074325562,0.6177308559417725
11,0.8202247023582458,0.3890635371208191,0.6888889074325562,0.6282628774642944
