epoch,accuracy,loss,val_accuracy,val_loss
0,0.5311662554740906,0.6907034516334534,0.5378571152687073,0.684700071811676
1,0.5884979367256165,0.6711243987083435,0.5764285922050476,0.6718387603759766
2,0.6268976330757141,0.646217405796051,0.6292856931686401,0.6485476493835449
3,0.6626183390617371,0.6145622134208679,0.6428571343421936,0.6242132782936096
4,0.6958385705947876,0.5776737332344055,0.6499999761581421,0.6161386966705322
5,0.7245936989784241,0.5408368706703186,0.691428542137146,0.5738465189933777
6,0.7470976710319519,0.5093300342559814,0.6871428489685059,0.5783159136772156
7,0.7758528590202332,0.4755626916885376,0.720714271068573,0.5502162575721741
8,0.7897838950157166,0.44989192485809326,0.7171428799629211,0.5405769944190979
9,0.8078228235244751,0.4110022187232971,0.7321428656578064,0.5401164293289185
10,0.8251473307609558,0.38734856247901917,0.7514285445213318,0.508742094039917
11,0.8421146869659424,0.3641449511051178,0.758571445941925,0.48948535323143005
12,0.854974091053009,0.3376030921936035,0.7535714507102966,0.5066613554954529
13,0.8726558089256287,0.3085910975933075,0.7721428275108337,0.4909590780735016
14,0.8780139088630676,0.2881796360015869,0.7814285755157471,0.4819975197315216
15,0.8964100480079651,0.2617426812648773,0.7807142734527588,0.4648832082748413
16,0.9076620936393738,0.2445206642150879,0.779285728931427,0.4900144338607788
17,0.9219503402709961,0.21620246767997742,0.7871428728103638,0.48361971974372864
18,0.9351670145988464,0.1924232840538025,0.7850000262260437,0.4724644124507904
19,0.9415966868400574,0.1780925989151001,0.7950000166893005,0.463962197303772
20,0.9535631537437439,0.15646103024482727,0.7971428632736206,0.4721861779689789
21,0.9558849930763245,0.14030039310455322,0.808571457862854,0.47166934609413147
22,0.9699946641921997,0.1204485222697258,0.793571412563324,0.5347155332565308
23,0.9710662364959717,0.1138002797961235,0.8042857050895691,0.5121054649353027
24,0.9769601821899414,0.09747552871704102,0.800000011920929,0.5072464942932129
25,0.9805322289466858,0.09014848619699478,0.8050000071525574,0.5144291520118713
26,0.984282910823822,0.07521307468414307,0.8100000023841858,0.5042807459831238
27,0.9910698533058167,0.06274764239788055,0.8078571557998657,0.5309932827949524
28,0.9930344820022583,0.05396312475204468,0.8114285469055176,0.5438975095748901
29,0.9966065287590027,0.041403334587812424,0.8121428489685059,0.5598733425140381
30,0.9932130575180054,0.04418447986245155,0.8128571510314941,0.5986672639846802
31,0.9921414256095886,0.045430850237607956,0.8064285516738892,0.5667152404785156
32,0.9960707426071167,0.03613508865237236,0.8071428537368774,0.609349250793457
33,0.9998214244842529,0.022929223254323006,0.8149999976158142,0.5823166370391846
34,0.9996427893638611,0.018792634829878807,0.8100000023841858,0.6020145416259766
35,0.9998214244842529,0.016054635867476463,0.8100000023841858,0.6486685872077942
36,1.0,0.014784730039536953,0.8171428442001343,0.6318331360816956
37,1.0,0.011947432532906532,0.8192856907844543,0.630504310131073
38,1.0,0.009460020810365677,0.8157142996788025,0.6516647338867188
39,1.0,0.008651074953377247,0.8149999976158142,0.6818841695785522
40,1.0,0.0074849799275398254,0.8121428489685059,0.689649760723114
41,0.999464213848114,0.008338076993823051,0.7992857098579407,0.7498589158058167
42,0.9494552612304688,0.1317010074853897,0.7978571653366089,0.6933901309967041
