epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300107002258301,0.6897642016410828,0.545714259147644,0.6871737241744995
1,0.5911039710044861,0.6709619760513306,0.5671428442001343,0.6830633282661438
2,0.6218292117118835,0.6526018977165222,0.5849999785423279,0.6729263067245483
3,0.6545194983482361,0.6286806464195251,0.6100000143051147,0.6496865153312683
4,0.6714898347854614,0.606965184211731,0.633571445941925,0.6338321566581726
5,0.6913183331489563,0.582842230796814,0.6428571343421936,0.6173655390739441
6,0.7143622636795044,0.5586138367652893,0.6678571701049805,0.5996026396751404
7,0.7336548566818237,0.5334104299545288,0.6650000214576721,0.6092857718467712
8,0.7509825229644775,0.5081686973571777,0.6871428489685059,0.5685542225837708
9,0.7729546427726746,0.48104509711265564,0.6949999928474426,0.5740931034088135
10,0.7861736416816711,0.45723894238471985,0.7107142806053162,0.5684630274772644
11,0.8043944239616394,0.4331302344799042,0.7185714244842529,0.521140456199646
12,0.8158270716667175,0.41102826595306396,0.7328571677207947,0.5257995128631592
13,0.8304751515388489,0.3863556683063507,0.7450000047683716,0.4986099600791931
14,0.8413718938827515,0.3679720461368561,0.7407143115997314,0.5158194899559021
15,0.8583422899246216,0.3425058126449585,0.7571428418159485,0.48908814787864685
16,0.8595927357673645,0.32918915152549744,0.7621428370475769,0.47813794016838074
17,0.8815648555755615,0.30701133608818054,0.7628571391105652,0.4745998680591583
18,0.8858520984649658,0.29215681552886963,0.7671428322792053,0.4741455614566803
19,0.8938906788825989,0.27623775601387024,0.7599999904632568,0.4981568157672882
20,0.8981779217720032,0.259173184633255,0.7771428823471069,0.4465959966182709
21,0.9121114611625671,0.2364603728055954,0.779285728931427,0.4542325735092163
22,0.9183636903762817,0.22507545351982117,0.7864285707473755,0.4487370550632477
23,0.9235441088676453,0.21123504638671875,0.7878571152687073,0.4461688697338104
24,0.9371203780174255,0.19387924671173096,0.7878571152687073,0.4373946785926819
25,0.9353340268135071,0.1903146207332611,0.7928571701049805,0.43950173258781433
26,0.938906729221344,0.174265056848526,0.7785714268684387,0.46068450808525085
27,0.949267566204071,0.1593545824289322,0.7950000166893005,0.4546656906604767
28,0.9539121389389038,0.14729726314544678,0.8050000071525574,0.43708521127700806
29,0.9556984901428223,0.14035697281360626,0.7971428632736206,0.45584285259246826
30,0.968738853931427,0.12371528148651123,0.8050000071525574,0.4491564929485321
31,0.9715970158576965,0.11264699697494507,0.7964285612106323,0.45060476660728455
32,0.9769560694694519,0.10029131919145584,0.7964285612106323,0.5084183812141418
33,0.9774919748306274,0.09452446550130844,0.8035714030265808,0.45700788497924805
