epoch,accuracy,loss,val_accuracy,val_loss
0,0.5448018312454224,0.6885660886764526,0.6140149235725403,0.665669322013855
1,0.6352670788764954,0.6347171068191528,0.6829408407211304,0.5842800736427307
2,0.7132394909858704,0.5435675382614136,0.7352096438407898,0.5089662671089172
3,0.7899196147918701,0.43929004669189453,0.778862714767456,0.44547221064567566
4,0.8447731137275696,0.34584710001945496,0.7926478981971741,0.4301285147666931
5,0.8822515606880188,0.26956021785736084,0.812751293182373,0.42055490612983704
6,0.9244686961174011,0.18575336039066315,0.8075818419456482,0.4684940576553345
7,0.9487363696098328,0.12849722802639008,0.8225157856941223,0.5130881667137146
8,0.9652498364448547,0.09348219633102417,0.8276852369308472,0.4847852289676666
9,0.9778862595558167,0.06289960443973541,0.8431935906410217,0.5513051748275757
10,0.977311909198761,0.06361598521471024,0.8282596468925476,0.5471870303153992
11,0.9883687496185303,0.034422241151332855,0.8403216600418091,0.5797788500785828
12,0.9809017777442932,0.05345779284834862,0.8334290385246277,0.5618777871131897
13,0.9836301207542419,0.04903120920062065,0.8506605625152588,0.5413362979888916
14,0.9916714429855347,0.023210380226373672,0.8558299541473389,0.621368944644928
15,0.9961228966712952,0.012395021505653858,0.8380241394042969,0.7574411630630493
16,0.9829121232032776,0.04630052670836449,0.8408960103988647,0.652457594871521
17,0.995117723941803,0.01432394701987505,0.8575531244277954,0.6684303283691406
18,0.9992820024490356,0.003342182608321309,0.8558299541473389,0.7742244601249695
19,0.9958357214927673,0.010916669853031635,0.8363009691238403,0.8699755072593689
20,0.9800401926040649,0.05412258580327034,0.8213670253753662,0.7731471657752991
21,0.988799512386322,0.033392053097486496,0.8385984897613525,0.723390519618988
22,0.9949741363525391,0.013742187060415745,0.8552556037902832,0.7054921984672546
