epoch,accuracy,loss,val_accuracy,val_loss
0,0.5043415427207947,0.9924576878547668,0.5231214165687561,0.7411771416664124
1,0.5321996808052063,0.8504748344421387,0.5722543597221375,0.7690845131874084
2,0.5607814788818359,0.8074389696121216,0.5809248685836792,0.6813157200813293
3,0.5767004489898682,0.7695303559303284,0.5838150382041931,0.7173139452934265
4,0.6154124736785889,0.7303802967071533,0.615606963634491,0.6780048608779907
5,0.6664254665374756,0.6522853374481201,0.6835260391235352,0.6282992362976074
6,0.6801736354827881,0.6277775168418884,0.7080925107002258,0.5978102684020996
7,0.7102026343345642,0.5751489996910095,0.7052023410797119,0.5695133805274963
8,0.743849515914917,0.5480877757072449,0.6936416029930115,0.5640436410903931
9,0.7731548547744751,0.4865491986274719,0.7066473960876465,0.6104874014854431
10,0.7992040514945984,0.44313889741897583,0.7124277353286743,0.5889981389045715
11,0.8230825066566467,0.38513731956481934,0.7283236980438232,0.6124964356422424
12,0.8476845026016235,0.34058231115341187,0.7471098303794861,0.643376350402832
13,0.8824167847633362,0.2838239073753357,0.7543352842330933,0.5946940779685974
14,0.9012300968170166,0.24506118893623352,0.7456647157669067,0.780056357383728
15,0.910998523235321,0.2118852287530899,0.7543352842330933,0.6570037007331848
16,0.9247467517852783,0.17452093958854675,0.6936416029930115,1.2288726568222046
17,0.9316208362579346,0.17337928712368011,0.7615606784820557,0.5915884375572205
18,0.9518813490867615,0.13178281486034393,0.7846820950508118,0.5881048440933228
19,0.9497105479240417,0.12310247868299484,0.7658959627151489,0.7079430222511292
20,0.9468162059783936,0.12748269736766815,0.8092485666275024,0.5383496880531311
21,0.9678003191947937,0.08838959783315659,0.8005780577659607,0.6755577325820923
22,0.9612879753112793,0.0954943299293518,0.7976878881454468,0.6471492052078247
23,0.9515195488929749,0.11572300642728806,0.8208092451095581,0.6015948057174683
24,0.9804630875587463,0.059412434697151184,0.8193641901016235,0.6593322157859802
25,0.9761215448379517,0.061973389238119125,0.836705207824707,0.616467297077179
26,0.9797394871711731,0.05183771252632141,0.8135837912559509,0.6475154757499695
27,0.9873371720314026,0.04054543375968933,0.8092485666275024,0.703389585018158
28,0.9772069454193115,0.06357409060001373,0.7817919254302979,0.7131167650222778
29,0.9811866879463196,0.05335574597120285,0.810693621635437,0.7100049257278442
30,0.9725036025047302,0.06984588503837585,0.8135837912559509,0.6801487803459167
