epoch,accuracy,loss,val_accuracy,val_loss
0,0.4891461730003357,0.720904529094696,0.48554912209510803,0.700473964214325
1,0.4819102883338928,0.7115910649299622,0.48554912209510803,0.6979889273643494
2,0.5007236003875732,0.7070674896240234,0.48554912209510803,0.6960619688034058
3,0.47756874561309814,0.7030933499336243,0.48554912209510803,0.6945813298225403
4,0.502170741558075,0.7047284245491028,0.4797687828540802,0.6935005784034729
5,0.5036179423332214,0.6970500349998474,0.4971098303794861,0.6926261782646179
6,0.502170741558075,0.6984209418296814,0.5028901696205139,0.6918069124221802
7,0.5166425704956055,0.6957263946533203,0.5086705088615417,0.6910852789878845
8,0.49638205766677856,0.6997339129447937,0.5375722646713257,0.6904506087303162
9,0.493487685918808,0.7035583853721619,0.52601158618927,0.6898906826972961
10,0.502170741558075,0.6999865770339966,0.5144508481025696,0.6893965601921082
11,0.49493488669395447,0.6999971270561218,0.5317919254302979,0.6889191269874573
12,0.4905933439731598,0.6990634799003601,0.5722543597221375,0.6882591843605042
13,0.502170741558075,0.6922818422317505,0.6011560559272766,0.6877349019050598
14,0.49493488669395447,0.6928930282592773,0.5780346989631653,0.6872172951698303
15,0.5137481689453125,0.6953832507133484,0.5722543597221375,0.6866744160652161
16,0.5369030237197876,0.6885339617729187,0.5722543597221375,0.6862766146659851
17,0.5224312543869019,0.695292592048645,0.5838150382041931,0.6858937740325928
18,0.5369030237197876,0.6879552006721497,0.589595377445221,0.6855916380882263
