epoch,accuracy,loss,val_accuracy,val_loss
0,0.5469387769699097,0.6905952095985413,0.5645161271095276,0.6759697794914246
1,0.7428571581840515,0.553534984588623,0.6290322542190552,0.6210413575172424
2,0.8326530456542969,0.408512681722641,0.7096773982048035,0.5754170417785645
3,0.8816326260566711,0.3010653555393219,0.6451612710952759,0.6758827567100525
4,0.9020408391952515,0.2596018612384796,0.6612903475761414,0.6033473014831543
5,0.9346938729286194,0.1747611165046692,0.7580645084381104,0.49798479676246643
6,0.9714285731315613,0.09801079332828522,0.7580645084381104,0.5815713405609131
7,0.9877551198005676,0.051578618586063385,0.7903226017951965,0.5443660616874695
8,1.0,0.016874084249138832,0.7096773982048035,0.6292499303817749
9,1.0,0.0072766863740980625,0.774193525314331,0.6294076442718506
10,1.0,0.002586442045867443,0.7580645084381104,0.6745166182518005
11,1.0,0.001299841096624732,0.7096773982048035,0.725716233253479
12,1.0,0.0009187858668155968,0.725806474685669,0.7426624894142151
