epoch,accuracy,loss,val_accuracy,val_loss
0,0.5960854291915894,0.6682601571083069,0.716312050819397,0.5614100098609924
1,0.6868327260017395,0.5726484656333923,0.8156028389930725,0.4765428602695465
2,0.7775800824165344,0.46755823493003845,0.8014184236526489,0.4192582070827484
3,0.8149465918540955,0.3833090364933014,0.8156028389930725,0.3722330629825592
4,0.8790035843849182,0.29370373487472534,0.8014184236526489,0.40913212299346924
5,0.9163700938224792,0.2275582253932953,0.8297872543334961,0.3529515564441681
6,0.9412811398506165,0.16554294526576996,0.7943262457847595,0.4275014400482178
7,0.9626334309577942,0.11630640178918839,0.8297872543334961,0.4077465832233429
8,0.9750889539718628,0.081439308822155,0.8439716100692749,0.3999353051185608
9,0.9911032319068909,0.04599401727318764,0.8156028389930725,0.448862224817276
10,0.9911032319068909,0.045398592948913574,0.8297872543334961,0.39951291680336
11,1.0,0.01344666350632906,0.8439716100692749,0.39743825793266296
12,1.0,0.006328210234642029,0.8297872543334961,0.5013687610626221
13,1.0,0.005697693210095167,0.8368794322013855,0.454200804233551
