epoch,accuracy,loss,val_accuracy,val_loss
0,0.4855305552482605,0.7183902263641357,0.4839400351047516,0.7020710110664368
1,0.4924973249435425,0.7126531004905701,0.4860813617706299,0.7018384337425232
2,0.4796355962753296,0.7189570665359497,0.4860813617706299,0.701569139957428
3,0.4924973249435425,0.7091119885444641,0.4860813617706299,0.701384961605072
4,0.47642016410827637,0.7165995836257935,0.4903640151023865,0.7011768221855164
5,0.4914255142211914,0.7136179804801941,0.49678799510002136,0.7009603381156921
6,0.48606646060943604,0.7152647972106934,0.49678799510002136,0.7008032202720642
7,0.47320470213890076,0.7154802083969116,0.4903640151023865,0.7006030082702637
8,0.49088960886001587,0.7159367799758911,0.4903640151023865,0.7004549503326416
9,0.47481241822242737,0.7146226763725281,0.49250534176826477,0.7003054022789001
10,0.4662379324436188,0.7186734080314636,0.49464666843414307,0.7001630067825317
