epoch,accuracy,loss,val_accuracy,val_loss
0,0.49782922863960266,0.6931747794151306,0.49903661012649536,0.6944618821144104
1,0.5113362073898315,0.6924454569816589,0.5183044075965881,0.6935420036315918
2,0.5200192928314209,0.6917892694473267,0.5202311873435974,0.6926825642585754
3,0.5330439209938049,0.6912283897399902,0.5337187051773071,0.6920739412307739
4,0.5320791006088257,0.6906754970550537,0.5356454849243164,0.6914238333702087
5,0.530149519443512,0.690192699432373,0.539499044418335,0.6909213066101074
6,0.5402798056602478,0.6896952986717224,0.5414258241653442,0.6905064582824707
7,0.5460684895515442,0.6891836524009705,0.5452793836593628,0.6900588870048523
8,0.5499276518821716,0.6887060403823853,0.5433526039123535,0.6895928978919983
9,0.5528219938278198,0.6882346868515015,0.5491329431533813,0.6892367005348206
10,0.5610226988792419,0.6877975463867188,0.5568400621414185,0.6887450814247131
11,0.5634346604347229,0.6873234510421753,0.5626204013824463,0.6885015368461609
12,0.5668113827705383,0.6869016289710999,0.5587668418884277,0.6881198287010193
13,0.5769416093826294,0.6864348649978638,0.5722543597221375,0.6880074739456177
14,0.5692233443260193,0.6859926581382751,0.5626204013824463,0.6877579689025879
15,0.5692233443260193,0.6855429410934448,0.5799614787101746,0.6871984004974365
16,0.5808007717132568,0.6851038336753845,0.5838150382041931,0.686741828918457
17,0.5817655324935913,0.6846288442611694,0.5838150382041931,0.6864343881607056
18,0.5856246948242188,0.6841320395469666,0.5780346989631653,0.6861646175384521
19,0.5914134383201599,0.6836262941360474,0.5722543597221375,0.6859062314033508
20,0.5856246948242188,0.6831051707267761,0.5838150382041931,0.6853314638137817
21,0.5962373614311218,0.6825845241546631,0.5857418179512024,0.6849119663238525
22,0.6020260453224182,0.681985080242157,0.5876685976982117,0.6845824718475342
23,0.6054028272628784,0.6814774870872498,0.5876685976982117,0.6840775609016418
24,0.6082971692085266,0.6808844208717346,0.5934489369392395,0.6837413907051086
25,0.6054028272628784,0.680256187915802,0.5934489369392395,0.6829996109008789
26,0.6068499684333801,0.6797157526016235,0.5915221571922302,0.6825800538063049
27,0.6102267503738403,0.6790835857391357,0.5876685976982117,0.6824204921722412
28,0.6087795495986938,0.6784364581108093,0.5857418179512024,0.6819077134132385
29,0.6174626350402832,0.6777918934822083,0.5857418179512024,0.6817407608032227
