epoch,accuracy,loss,val_accuracy,val_loss
0,0.5864332318305969,0.67470782995224,0.6239067316055298,0.6679589748382568
1,0.5937272310256958,0.6714873313903809,0.6297376155853271,0.6654551029205322
2,0.5973742008209229,0.6683016419410706,0.6268221735954285,0.6629700660705566
3,0.6053975224494934,0.6651482582092285,0.6326530575752258,0.660518229007721
4,0.613420844078064,0.6620286107063293,0.6326530575752258,0.6580913066864014
5,0.6229029893875122,0.6589305400848389,0.6326530575752258,0.655678927898407
6,0.631655752658844,0.6558677554130554,0.6384839415550232,0.6532843112945557
7,0.6433260440826416,0.6528217196464539,0.647230327129364,0.6508985757827759
8,0.6542669534683228,0.649796724319458,0.647230327129364,0.6485301852226257
9,0.6579139232635498,0.646776556968689,0.6530612111091614,0.6461669206619263
10,0.6659372448921204,0.6437729597091675,0.6559766530990601,0.6438060402870178
11,0.6732312440872192,0.6407690048217773,0.6559766530990601,0.6414541006088257
12,0.6768782138824463,0.637778639793396,0.6705539226531982,0.6391049027442932
13,0.6841721534729004,0.634783148765564,0.6734693646430969,0.6367550492286682
14,0.6929248571395874,0.6317911744117737,0.6822157502174377,0.6344058513641357
15,0.7038657665252686,0.6287996768951416,0.6909620761871338,0.6320544481277466
16,0.7111597657203674,0.6258043646812439,0.6909620761871338,0.6297024488449097
17,0.7169948816299438,0.6228042244911194,0.6997084617614746,0.6273452043533325
18,0.7235594391822815,0.6197998523712158,0.7084547877311707,0.6249873042106628
19,0.7264770269393921,0.6167851686477661,0.7113702893257141,0.6226204633712769
20,0.7301239967346191,0.6137605309486389,0.7201166152954102,0.6202542781829834
21,0.7345003485679626,0.6107490062713623,0.7230320572853088,0.6178808808326721
22,0.7388767600059509,0.607712984085083,0.7259474992752075,0.6155073642730713
23,0.746170699596405,0.6046805381774902,0.728863000869751,0.6131204962730408
24,0.7541940212249756,0.6016206741333008,0.728863000869751,0.6107291579246521
25,0.7578409910202026,0.5985668897628784,0.7346938848495483,0.6083300709724426
26,0.7614879608154297,0.5955011248588562,0.737609326839447,0.605928897857666
27,0.7651349306106567,0.5924131870269775,0.7405247688293457,0.6035243272781372
28,0.7702407240867615,0.5893348455429077,0.7405247688293457,0.6011174321174622
29,0.7716994881629944,0.5862297415733337,0.7405247688293457,0.5987005829811096
30,0.7760758399963379,0.583114504814148,0.7405247688293457,0.5962742567062378
31,0.7811816334724426,0.5799832344055176,0.7463557124137878,0.5938433408737183
32,0.7848286032676697,0.5768347978591919,0.7551020383834839,0.5914061069488525
33,0.7899343371391296,0.5736809372901917,0.7551020383834839,0.588972806930542
34,0.7906637787818909,0.5705220699310303,0.7609329223632812,0.5865437984466553
35,0.7943107485771179,0.5673577189445496,0.7638484239578247,0.5841112732887268
36,0.7972282767295837,0.5641844272613525,0.7638484239578247,0.5816686749458313
37,0.801604688167572,0.5610013008117676,0.7638484239578247,0.5792129039764404
38,0.8037928342819214,0.5578118562698364,0.7667638659477234,0.5767612457275391
39,0.8052516579627991,0.5546119809150696,0.7667638659477234,0.5743065476417542
40,0.806710422039032,0.5514113903045654,0.7696793079376221,0.5718520879745483
41,0.8096280097961426,0.5481975078582764,0.7725947499275208,0.5693928599357605
42,0.8110867738723755,0.5449858903884888,0.7725947499275208,0.5669401288032532
43,0.8096280097961426,0.5417711138725281,0.7755101919174194,0.5644884705543518
44,0.8125455975532532,0.5385648012161255,0.7755101919174194,0.5620389580726624
45,0.8147337436676025,0.5353501439094543,0.7784256339073181,0.5595853328704834
46,0.8191101551055908,0.5321382284164429,0.7813411355018616,0.5571384429931641
47,0.8198395371437073,0.5289342403411865,0.7784256339073181,0.554691731929779
48,0.8205689191818237,0.5257242321968079,0.7813411355018616,0.5522480010986328
49,0.8220277428627014,0.5225176811218262,0.7813411355018616,0.5498007535934448
50,0.8242158889770508,0.5193220376968384,0.7842565774917603,0.5473588705062866
51,0.8249452710151672,0.5161261558532715,0.7871720194816589,0.5449275970458984
52,0.8256747126579285,0.5129427313804626,0.7871720194816589,0.5425014495849609
53,0.8264040946960449,0.5097728967666626,0.7871720194816589,0.5400834679603577
54,0.8256747126579285,0.5065968036651611,0.7871720194816589,0.5376763343811035
55,0.8271334767341614,0.5034387707710266,0.7871720194816589,0.5352824926376343
56,0.8278628587722778,0.5002891421318054,0.7871720194816589,0.5329018831253052
