epoch,accuracy,loss,val_accuracy,val_loss
0,0.5435019731521606,0.753847599029541,0.5487627387046814,0.688556432723999
1,0.6104841828346252,0.6691789031028748,0.5698689818382263,0.7221300005912781
2,0.6412450075149536,0.6376081705093384,0.6120815277099609,0.6451067328453064
3,0.6694576144218445,0.593675971031189,0.6237263679504395,0.6567021012306213
4,0.7002184391021729,0.5624502897262573,0.603347897529602,0.7064036130905151
5,0.7255187630653381,0.5276777744293213,0.6186317205429077,0.684675395488739
6,0.750091016292572,0.4968259930610657,0.636826753616333,0.6628655791282654
7,0.7686567306518555,0.47184988856315613,0.6579330563545227,0.6571909189224243
8,0.7975974082946777,0.43099623918533325,0.6593886613845825,0.6314698457717896
9,0.8350928425788879,0.3775666356086731,0.652838408946991,0.6749228239059448
10,0.8483800292015076,0.3436712324619293,0.6783115267753601,0.6519943475723267
11,0.8611212372779846,0.32184550166130066,0.6717612743377686,0.6753753423690796
12,0.8809610605239868,0.28650587797164917,0.671033501625061,0.7122913002967834
13,0.8867855668067932,0.2698144018650055,0.6448326110839844,0.7998968958854675
14,0.9082635641098022,0.23590245842933655,0.6855894923210144,0.7122435569763184
15,0.9242810606956482,0.20916801691055298,0.6965065598487854,0.714141309261322
16,0.9377502799034119,0.18134616315364838,0.6965065598487854,0.7206592559814453
17,0.9479432106018066,0.1553885042667389,0.6877729296684265,0.7792342305183411
18,0.952129602432251,0.14924857020378113,0.7037845849990845,0.7754150629043579
19,0.9552238583564758,0.13431566953659058,0.7052401900291443,0.7772838473320007
20,0.9601383209228516,0.12467292696237564,0.7008733749389648,0.8134530186653137
21,0.9666909575462341,0.11353179812431335,0.6914119124412537,0.8494284152984619
22,0.9690571427345276,0.10027754306793213,0.6957787275314331,0.8938044309616089
23,0.9772478938102722,0.08731306344270706,0.7117903828620911,0.8585308194160461
24,0.9757917523384094,0.08791650831699371,0.72052401304245,0.8478125929832458
25,0.9816163182258606,0.07469039410352707,0.6790392994880676,0.999472439289093
26,0.9792500734329224,0.07678131759166718,0.6943231225013733,0.9431250095367432
27,0.9885329604148865,0.05842176079750061,0.6935953497886658,0.9324247241020203
28,0.9807062149047852,0.06924828141927719,0.7001455426216125,1.048758864402771
29,0.9870768189430237,0.056683868169784546,0.6943231225013733,0.9623250365257263
