epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616732835769653,0.6858744025230408,0.6113681197166443,0.664105236530304
1,0.6049934029579163,0.6642515659332275,0.633840024471283,0.6414216160774231
2,0.6350859999656677,0.6405557990074158,0.6272306442260742,0.6270560622215271
3,0.6478174328804016,0.6201033592224121,0.6721745133399963,0.6046178340911865
4,0.6727843880653381,0.6001390814781189,0.6662260293960571,0.5913455486297607
5,0.6828703880310059,0.5889671444892883,0.6807667016983032,0.5808544754981995
6,0.6898148059844971,0.5792032480239868,0.6920026540756226,0.5783360600471497
7,0.6954365372657776,0.5696443319320679,0.6768010854721069,0.5727241635322571
8,0.6995701193809509,0.5700241923332214,0.7124917507171631,0.5563497543334961
9,0.7083333134651184,0.5565783381462097,0.7058823704719543,0.553202748298645
10,0.7038690447807312,0.5566454529762268,0.7177792191505432,0.550971269607544
11,0.7114748954772949,0.5464200377464294,0.7111698389053345,0.5515667796134949
12,0.716269850730896,0.5368039011955261,0.7237277030944824,0.5362188220024109
13,0.711144208908081,0.5404037833213806,0.7045604586601257,0.550409734249115
14,0.7167658805847168,0.5329750776290894,0.72108393907547,0.5348305702209473
15,0.7243716716766357,0.5249125957489014,0.7171183228492737,0.5343629717826843
16,0.7260251045227051,0.5239729881286621,0.7118307948112488,0.541694700717926
17,0.7197420597076416,0.5223903059959412,0.7309980392456055,0.532431960105896
18,0.7304894328117371,0.5162744522094727,0.7276933193206787,0.5215871334075928
19,0.7294973731040955,0.5122995972633362,0.7237277030944824,0.5241082906723022
20,0.7357804179191589,0.5074507594108582,0.7157964110374451,0.5377921462059021
21,0.7367724776268005,0.5082682967185974,0.7323198914527893,0.5104301571846008
22,0.7379298806190491,0.5017598271369934,0.7224057912826538,0.5219205021858215
23,0.7385912537574768,0.49577897787094116,0.7343026995658875,0.5100337862968445
24,0.7407407164573669,0.49394088983535767,0.7415730357170105,0.5087887644767761
25,0.7392526268959045,0.4941350519657135,0.7343026995658875,0.503429651260376
26,0.7417327761650085,0.48977676033973694,0.7362855076789856,0.5079774260520935
27,0.7513227462768555,0.4832428991794586,0.7349636554718018,0.5109574794769287
28,0.7493386268615723,0.4908258318901062,0.7038995623588562,0.5693332552909851
29,0.7468584775924683,0.49161332845687866,0.7508261799812317,0.5007194876670837
30,0.7559523582458496,0.47922083735466003,0.7343026995658875,0.5060522556304932
31,0.7538028955459595,0.47357863187789917,0.7415730357170105,0.5094320774078369
32,0.7538028955459595,0.482901006937027,0.738929271697998,0.4903155267238617
33,0.7552909851074219,0.4758601188659668,0.7402511835098267,0.4946099817752838
34,0.7605820298194885,0.47520211338996887,0.7382683157920837,0.4904366433620453
