epoch,accuracy,loss,val_accuracy,val_loss
0,0.5774261951446533,0.6747682094573975,0.6171678900718689,0.6486963033676147
1,0.6542649269104004,0.6166592836380005,0.6848371028900146,0.5836961269378662
2,0.7220177054405212,0.543375551700592,0.7330827116966248,0.5153002142906189
3,0.7737134695053101,0.47166481614112854,0.7656641602516174,0.4725278317928314
4,0.8127986192703247,0.40685564279556274,0.7944862246513367,0.41697221994400024
5,0.8431111574172974,0.35192450881004333,0.8079574108123779,0.3854595124721527
6,0.866687536239624,0.30757835507392883,0.8370927572250366,0.35093340277671814
7,0.8867392539978027,0.266681969165802,0.8427318334579468,0.3308872878551483
8,0.9002898335456848,0.23527756333351135,0.8609022498130798,0.3189885914325714
9,0.9215164184570312,0.19863773882389069,0.8649749159812927,0.29824841022491455
10,0.9306806325912476,0.17787018418312073,0.8718671798706055,0.2897750735282898
11,0.9479125738143921,0.14227864146232605,0.8659147620201111,0.3094981014728546
12,0.9584084153175354,0.11646774411201477,0.8809523582458496,0.2840292751789093
13,0.9643612504005432,0.10059760510921478,0.8887844681739807,0.2639358639717102
14,0.971802294254303,0.08552892506122589,0.890350878238678,0.2569359540939331
15,0.9761102795600891,0.07164835929870605,0.8975563645362854,0.26261019706726074
16,0.983473002910614,0.058207444846630096,0.8963032364845276,0.27114471793174744
17,0.9870760440826416,0.04640881344676018,0.9013158082962036,0.2610611319541931
18,0.9818281531333923,0.057671934366226196,0.9063283205032349,0.26020437479019165
19,0.994595468044281,0.02811422199010849,0.9082080125808716,0.25143903493881226
20,0.9936555027961731,0.028255430981516838,0.9010025262832642,0.27526021003723145
21,0.9819064736366272,0.05431641638278961,0.905075192451477,0.274984747171402
22,0.9977285265922546,0.015580534003674984,0.9257518649101257,0.23004820942878723
23,0.9891908764839172,0.03552750498056412,0.8831453919410706,0.36686718463897705
24,0.9926372766494751,0.028181124478578568,0.9191729426383972,0.2493932694196701
25,1.0,0.005846799351274967,0.9282581210136414,0.2168855369091034
26,1.0,0.003205386456102133,0.932330846786499,0.220461905002594
27,1.0,0.0023443172685801983,0.932330846786499,0.22442612051963806
28,1.0,0.0018616578308865428,0.9304511547088623,0.2291940450668335
29,1.0,0.0014338914770632982,0.9310777187347412,0.23737674951553345
30,1.0,0.0011607242049649358,0.9335839748382568,0.23698690533638
31,1.0,0.0009053534013219178,0.9320175647735596,0.24632784724235535
32,1.0,0.0007440863992087543,0.9320175647735596,0.25014153122901917
33,1.0,0.0006072096875868738,0.9351503849029541,0.25248757004737854
34,1.0,0.0004650907649192959,0.9351503849029541,0.2509986162185669
35,1.0,0.0003841697471216321,0.9326441287994385,0.26290762424468994
36,1.0,0.000307201873511076,0.9326441287994385,0.2675434648990631
37,1.0,0.00023281804169528186,0.9291979670524597,0.28547203540802
38,1.0,0.00019130010332446545,0.9345238208770752,0.27703648805618286
