epoch,accuracy,loss,val_accuracy,val_loss
0,0.5229136347770691,0.7395020723342896,0.5414258241653442,0.6897162795066833
1,0.5446213483810425,0.6878554224967957,0.5279383659362793,0.6990236639976501
2,0.5976845026016235,0.6728983521461487,0.6127167344093323,0.6597621440887451
3,0.6555716395378113,0.6161311864852905,0.6184971332550049,0.6479756236076355
4,0.7467438578605652,0.5085229277610779,0.7148362398147583,0.5976672172546387
5,0.7906416058540344,0.42936694622039795,0.7398843765258789,0.5214841961860657
6,0.8229618668556213,0.382242888212204,0.7071291208267212,0.6020339727401733
7,0.8687891960144043,0.2762067914009094,0.7090559005737305,0.6325204968452454
8,0.9078630208969116,0.2150881439447403,0.7552986741065979,0.6254387497901917
9,0.9310178756713867,0.164512038230896,0.7514451146125793,0.7466965317726135
10,0.9305354356765747,0.16277024149894714,0.7591522336006165,0.8529436588287354
11,0.9599614143371582,0.10518008470535278,0.7610790133476257,0.9693542718887329
12,0.954172670841217,0.11960401386022568,0.7687861323356628,0.8207108974456787
13,0.972021222114563,0.06996270269155502,0.7418111562728882,1.2617971897125244
14,0.9715388417243958,0.07387151569128036,0.7533718943595886,1.1998687982559204
15,0.9797394871711731,0.07021927088499069,0.7610790133476257,0.8656092286109924
16,0.9609261751174927,0.13136202096939087,0.7572254538536072,0.7706031203269958
17,0.9811866879463196,0.05260578542947769,0.7572254538536072,1.3517448902130127
