epoch,accuracy,loss,val_accuracy,val_loss
0,0.5611353516578674,0.6767823100090027,0.6200873255729675,0.6602261066436768
1,0.6730349063873291,0.6401836276054382,0.7183406352996826,0.6260490417480469
2,0.7439956068992615,0.5992804765701294,0.7707423567771912,0.5832902193069458
3,0.7701964974403381,0.5556243062019348,0.7925764322280884,0.5384837985038757
4,0.7800218462944031,0.5159733891487122,0.7882096171379089,0.5016269087791443
5,0.7843886613845825,0.48690128326416016,0.7925764322280884,0.47415223717689514
6,0.789301335811615,0.4669591784477234,0.7969432473182678,0.4556167721748352
7,0.7925764322280884,0.4539358615875244,0.8056768774986267,0.4413975775241852
8,0.8018559217453003,0.4421219527721405,0.807860255241394,0.4304520785808563
9,0.8056768774986267,0.43208077549934387,0.8165938854217529,0.42034202814102173
10,0.8111353516578674,0.4228384792804718,0.8100436925888062,0.41120171546936035
11,0.817139744758606,0.41509702801704407,0.8253275156021118,0.4045054018497467
12,0.818231463432312,0.4061897099018097,0.8231440782546997,0.39469119906425476
13,0.8231440782546997,0.3975205421447754,0.8384279608726501,0.3895519971847534
14,0.8253275156021118,0.3904252350330353,0.836244523525238,0.3800419867038727
15,0.8329694271087646,0.3815235197544098,0.836244523525238,0.3728363811969757
16,0.8378821015357971,0.37323105335235596,0.8406113386154175,0.365151971578598
17,0.8417030572891235,0.3659406900405884,0.847161591053009,0.3600958585739136
18,0.847161591053009,0.3583390414714813,0.8558952212333679,0.35265418887138367
19,0.8487991094589233,0.3513930141925812,0.8493449687957764,0.34721308946609497
20,0.847161591053009,0.34585604071617126,0.8580785989761353,0.34331437945365906
21,0.8531659245491028,0.34010398387908936,0.8558952212333679,0.33694154024124146
22,0.8580785989761353,0.3341962993144989,0.8624454140663147,0.33222028613090515
23,0.8640829920768738,0.3280985951423645,0.864628791809082,0.327024906873703
24,0.8597161769866943,0.32359063625335693,0.8668122291564941,0.324077308177948
25,0.8618995547294617,0.3172220289707184,0.864628791809082,0.3198646008968353
26,0.8624454140663147,0.3134850263595581,0.8711790442466736,0.31529855728149414
27,0.8651746511459351,0.307577520608902,0.8689956068992615,0.31229451298713684
28,0.8668122291564941,0.3044045567512512,0.875545859336853,0.3098091781139374
29,0.8706331849098206,0.29886212944984436,0.8733624219894409,0.3052200973033905
30,0.8722707629203796,0.2948899269104004,0.8820960521697998,0.2995094358921051
31,0.8695414662361145,0.29300686717033386,0.8820960521697998,0.29715102910995483
32,0.8793668150901794,0.28784289956092834,0.8799126744270325,0.2941378653049469
33,0.8777292370796204,0.2835722267627716,0.875545859336853,0.29238250851631165
34,0.8777292370796204,0.27971866726875305,0.8799126744270325,0.2885562479496002
35,0.8810043931007385,0.2758978307247162,0.8799126744270325,0.2863302528858185
