epoch,accuracy,loss,val_accuracy,val_loss
0,0.5343886613845825,0.6928533315658569,0.5982532501220703,0.6796703934669495
1,0.6451964974403381,0.6667887568473816,0.6986899375915527,0.652245283126831
2,0.7183406352996826,0.6337341666221619,0.7576419115066528,0.6109465956687927
3,0.7434498071670532,0.5889198184013367,0.7882096171379089,0.5585686564445496
4,0.7543668150901794,0.5419691801071167,0.7903929948806763,0.5118133425712585
5,0.760371208190918,0.5047720670700073,0.7838428020477295,0.47684744000434875
6,0.7658296823501587,0.47909820079803467,0.8013100624084473,0.454767644405365
7,0.778930127620697,0.4607175886631012,0.8056768774986267,0.43836167454719543
8,0.7849345207214355,0.4472668468952179,0.8187772631645203,0.4238585829734802
9,0.7947598099708557,0.43473827838897705,0.8209607005119324,0.41372761130332947
10,0.8034934401512146,0.42196911573410034,0.8296943306922913,0.4027514159679413
11,0.8144105076789856,0.41055870056152344,0.8340611457824707,0.39289265871047974
12,0.8215065598487854,0.39980098605155945,0.8340611457824707,0.3847121596336365
13,0.8220524191856384,0.39074990153312683,0.8406113386154175,0.374251127243042
14,0.8291484713554382,0.3802807927131653,0.8384279608726501,0.367544949054718
15,0.8389738202095032,0.37051060795783997,0.8449781537055969,0.36048129200935364
16,0.8384279608726501,0.3626379072666168,0.8493449687957764,0.35454943776130676
17,0.8422489166259766,0.3545600175857544,0.8515284061431885,0.3457697927951813
18,0.8477074503898621,0.3467511832714081,0.8537117838859558,0.3413858413696289
19,0.846615731716156,0.3388613760471344,0.8558952212333679,0.3379395306110382
20,0.8580785989761353,0.3326736390590668,0.8580785989761353,0.33020657300949097
21,0.8569868803024292,0.3257004916667938,0.8580785989761353,0.32553184032440186
22,0.8613536953926086,0.3189941942691803,0.8624454140663147,0.32057592272758484
23,0.8635371327400208,0.3127557635307312,0.8602620363235474,0.3162735402584076
24,0.8608078360557556,0.30647343397140503,0.8711790442466736,0.31002113223075867
25,0.8668122291564941,0.301498681306839,0.8711790442466736,0.3068601191043854
26,0.8689956068992615,0.29517409205436707,0.864628791809082,0.3031759262084961
27,0.8711790442466736,0.29034340381622314,0.875545859336853,0.2981056869029999
28,0.874454140663147,0.2861311137676239,0.875545859336853,0.2954440116882324
29,0.8831877708435059,0.2816457748413086,0.875545859336853,0.2915446162223816
30,0.8831877708435059,0.2766537368297577,0.8733624219894409,0.28643563389778137
31,0.8848253488540649,0.27203601598739624,0.8711790442466736,0.2833009362220764
32,0.8902838230133057,0.2680653929710388,0.8733624219894409,0.2804509997367859
