epoch,accuracy,loss,val_accuracy,val_loss
0,0.7403799295425415,0.624210774898529,0.8229572176933289,0.4433247745037079
1,0.8431563377380371,0.372768759727478,0.8424124717712402,0.38560235500335693
2,0.8821237087249756,0.26419222354888916,0.8638132214546204,0.33659371733665466
3,0.9064783453941345,0.20908397436141968,0.8754863739013672,0.2898852825164795
4,0.9201169013977051,0.18676817417144775,0.838521420955658,0.3285099267959595
5,0.9357038736343384,0.16364780068397522,0.8579766750335693,0.326364666223526
6,0.945445716381073,0.13271810114383698,0.8618677258491516,0.3329421579837799
7,0.9532391428947449,0.11829356849193573,0.8774319291114807,0.3132190704345703
8,0.9702873826026917,0.0837704986333847,0.8968871831893921,0.30134913325309753
9,0.9712615609169006,0.08072318136692047,0.8832684755325317,0.316975474357605
10,0.9756454229354858,0.07555028796195984,0.8696498274803162,0.349453330039978
11,0.960545539855957,0.09862357378005981,0.8949416279792786,0.31188395619392395
12,0.9766196012496948,0.0673934742808342,0.8735408782958984,0.34797799587249756
13,0.9663906693458557,0.07692044973373413,0.8793774247169495,0.34941548109054565
