epoch,accuracy,loss,val_accuracy,val_loss
0,0.7195007801055908,0.5493699312210083,0.7548347115516663,0.5005368590354919
1,0.7677066922187805,0.480957567691803,0.7741734385490417,0.4663427174091339
2,0.7845553755760193,0.4578571617603302,0.7829070687294006,0.4617688059806824
3,0.7959438562393188,0.4320356547832489,0.7847785353660583,0.462537556886673
4,0.8121684789657593,0.40957990288734436,0.7903929948806763,0.4406624734401703
5,0.8156006336212158,0.3951566815376282,0.810979425907135,0.42290765047073364
6,0.8299531936645508,0.37554964423179626,0.7947598099708557,0.4303639531135559
7,0.8368174433708191,0.36155226826667786,0.8047410845756531,0.4222883880138397
8,0.8422777056694031,0.34803518652915955,0.8053649663925171,0.4166598916053772
9,0.8475819230079651,0.3360288441181183,0.8003742694854736,0.41578447818756104
10,0.8578783273696899,0.32124656438827515,0.8003742694854736,0.428849458694458
