epoch,accuracy,loss,val_accuracy,val_loss
0,0.664850115776062,0.6230350136756897,0.717391312122345,0.5209423303604126
1,0.7311534881591797,0.5308687090873718,0.7536231875419617,0.5169503688812256
2,0.7493187785148621,0.5110453963279724,0.7427536249160767,0.5176937580108643
3,0.7774749994277954,0.45580047369003296,0.7644927501678467,0.5289563536643982
4,0.7956403493881226,0.43221351504325867,0.7971014380455017,0.5187055468559265
5,0.8165304064750671,0.41056668758392334,0.79347825050354,0.541144847869873
6,0.8346957564353943,0.40026724338531494,0.7427536249160767,0.547613799571991
7,0.8319709300994873,0.3739505410194397,0.7427536249160767,0.5689343810081482
8,0.8383287787437439,0.36411359906196594,0.7572463750839233,0.5522831082344055
9,0.8574023842811584,0.3375922739505768,0.7536231875419617,0.6104486584663391
